FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_9.csv
V,uA
-0.3805,-7.961400e+01
-0.3903,-7.933800e+01
-0.4006,-8.075400e+01
-0.3903,-7.316900e+01
-0.3805,-6.872500e+01
-0.3708,-6.474800e+01
-0.3604,-6.181200e+01
-0.3507,-5.983600e+01
-0.3409,-5.747800e+01
-0.3306,-5.599800e+01
-0.3208,-5.407000e+01
-0.3105,-5.240700e+01
-0.3007,-5.110200e+01
-0.2910,-5.037400e+01
-0.2806,-4.888300e+01
-0.2709,-4.748800e+01
-0.2606,-4.721000e+01
-0.2508,-4.531700e+01
-0.2411,-4.559200e+01
-0.2307,-4.493800e+01
-0.2210,-4.338500e+01
-0.2112,-4.293900e+01
-0.2009,-4.289900e+01
-0.1911,-4.094400e+01
-0.1808,-4.132000e+01
-0.1710,-3.984500e+01
-0.1613,-3.961900e+01
-0.1509,-3.923900e+01
-0.1412,-3.876200e+01
-0.1308,-3.740300e+01
-0.1211,-3.777600e+01
-0.1114,-3.709900e+01
-0.1010,-3.675900e+01
-0.0913,-3.575800e+01
-0.0815,-3.551800e+01
-0.0712,-3.517900e+01
-0.0614,-3.357400e+01
-0.0511,-3.295900e+01
-0.0413,-3.212800e+01
-0.0316,-3.076400e+01
-0.0212,-2.876300e+01
-0.0115,-2.864900e+01
-0.0011,-2.509900e+01
0.0086,-2.340400e+01
0.0183,-1.980400e+01
0.0287,-1.349600e+01
0.0384,-8.020300e+00
0.0482,-1.322000e+00
0.0585,8.969900e+00
0.0683,1.740100e+01
0.0786,2.861300e+01
0.0884,3.900600e+01
0.0981,5.061300e+01
0.1085,6.420700e+01
0.1182,7.701100e+01
0.1280,8.989300e+01
0.1383,1.049900e+02
0.1481,1.189900e+02
0.1584,1.332800e+02
0.1682,1.467200e+02
0.1779,1.582800e+02
0.1882,1.729500e+02
0.1980,1.831400e+02
0.2083,1.946600e+02
0.2181,2.028300e+02
0.2278,2.078300e+02
0.2382,2.105400e+02
0.2479,2.091300e+02
0.2577,2.019800e+02
0.2680,1.917100e+02
0.2778,1.781700e+02
0.2881,1.654500e+02
0.2979,1.532200e+02
0.3076,1.407700e+02
0.3180,1.334800e+02
0.3277,1.249900e+02
0.3380,1.189600e+02
0.3478,1.130200e+02
0.3575,1.077700e+02
0.3679,1.031400e+02
0.3776,9.997300e+01
0.3874,9.603500e+01
0.3977,9.331500e+01
0.4075,9.081300e+01
0.4178,8.810700e+01
0.4276,8.549900e+01
0.4373,8.262500e+01
0.4477,8.133600e+01
0.4574,7.982200e+01
0.4678,7.841500e+01
0.4775,7.585500e+01
0.4872,7.560600e+01
0.4976,7.361800e+01
0.5073,7.226800e+01
0.5171,7.047200e+01
0.5274,6.953400e+01
0.5372,6.831400e+01
0.5475,6.737500e+01
0.5573,6.721900e+01
0.5670,6.580400e+01
0.5774,6.509800e+01
0.5871,6.456700e+01
0.5975,6.405700e+01
0.6072,6.235900e+01
0.6169,6.356400e+01
0.6273,6.293800e+01
0.6370,6.243500e+01
0.6468,6.217100e+01
0.6571,6.167500e+01
0.6669,6.141700e+01
0.6772,6.114500e+01
0.6870,6.179900e+01
0.6967,6.098200e+01
0.6870,5.514100e+01
0.6772,5.145200e+01
0.6669,4.917000e+01
0.6571,4.674700e+01
0.6468,4.529200e+01
0.6370,4.383400e+01
0.6273,4.206100e+01
0.6169,4.145000e+01
0.6072,3.991400e+01
0.5975,3.813200e+01
0.5871,3.802700e+01
0.5774,3.637300e+01
0.5670,3.547700e+01
0.5573,3.604600e+01
0.5475,3.485000e+01
0.5372,3.322000e+01
0.5274,3.356300e+01
0.5171,3.296100e+01
0.5073,3.226300e+01
0.4976,3.112900e+01
0.4872,3.024400e+01
0.4775,3.110900e+01
0.4678,3.003800e+01
0.4574,2.962200e+01
0.4477,2.874100e+01
0.4373,2.870500e+01
0.4276,2.821900e+01
0.4178,2.913400e+01
0.4075,2.714500e+01
0.3977,2.706400e+01
0.3874,2.653000e+01
0.3776,2.604400e+01
0.3679,2.569700e+01
0.3575,2.519000e+01
0.3478,2.484600e+01
0.3380,2.400600e+01
0.3277,2.380300e+01
0.3180,2.305500e+01
0.3076,2.287100e+01
0.2979,2.239000e+01
0.2881,2.224400e+01
0.2778,2.002400e+01
0.2680,1.883600e+01
0.2577,1.749500e+01
0.2479,1.555600e+01
0.2382,1.399400e+01
0.2278,9.583200e+00
0.2181,5.189900e+00
0.2083,-1.360300e-01
0.1980,-5.585000e+00
0.1882,-1.278800e+01
0.1779,-2.222300e+01
0.1682,-3.158500e+01
0.1584,-4.194200e+01
0.1481,-5.415900e+01
0.1383,-6.601100e+01
0.1280,-8.007500e+01
0.1182,-9.283600e+01
0.1085,-1.061900e+02
0.0981,-1.218200e+02
0.0884,-1.356500e+02
0.0786,-1.495300e+02
0.0683,-1.635300e+02
0.0585,-1.758700e+02
0.0482,-1.890900e+02
0.0384,-2.000300e+02
0.0287,-2.080600e+02
0.0183,-2.160800e+02
0.0086,-2.197500e+02
-0.0011,-2.213700e+02
-0.0115,-2.178800e+02
-0.0212,-2.107500e+02
-0.0316,-2.000900e+02
-0.0413,-1.857200e+02
-0.0511,-1.726700e+02
-0.0614,-1.610600e+02
-0.0712,-1.499700e+02
-0.0815,-1.430200e+02
-0.0913,-1.347000e+02
-0.1010,-1.289900e+02
-0.1114,-1.239000e+02
-0.1211,-1.194500e+02
-0.1308,-1.152400e+02
-0.1412,-1.120500e+02
-0.1509,-1.083100e+02
-0.1613,-1.052300e+02
-0.1710,-1.031800e+02
-0.1808,-1.006700e+02
-0.1911,-9.844600e+01
-0.2009,-9.656300e+01
-0.2112,-9.428000e+01
-0.2210,-9.233600e+01
-0.2307,-9.127600e+01
-0.2411,-8.931400e+01
-0.2508,-8.872400e+01
-0.2606,-8.725700e+01
-0.2709,-8.541000e+01
-0.2806,-8.552200e+01
-0.2910,-8.342700e+01
-0.3007,-8.222600e+01
-0.3105,-8.174600e+01
-0.3208,-8.073300e+01
-0.3306,-8.000200e+01
-0.3409,-7.946400e+01
-0.3507,-7.935300e+01
-0.3604,-7.900900e+01
-0.3708,-7.942400e+01
