FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_9.csv
V,uA
-0.3805,-4.142000e+01
-0.3903,-4.323100e+01
-0.4006,-4.585500e+01
-0.3903,-4.297800e+01
-0.3805,-3.974800e+01
-0.3708,-3.764600e+01
-0.3604,-3.514000e+01
-0.3507,-3.320900e+01
-0.3409,-3.192300e+01
-0.3306,-3.060800e+01
-0.3208,-2.888900e+01
-0.3105,-2.891900e+01
-0.3007,-2.844800e+01
-0.2910,-2.818900e+01
-0.2806,-2.665800e+01
-0.2709,-2.758200e+01
-0.2606,-2.632300e+01
-0.2508,-2.519900e+01
-0.2411,-2.571200e+01
-0.2307,-2.494400e+01
-0.2210,-2.528600e+01
-0.2112,-2.397100e+01
-0.2009,-2.471300e+01
-0.1911,-2.370800e+01
-0.1808,-2.288700e+01
-0.1710,-2.325100e+01
-0.1613,-2.246700e+01
-0.1509,-2.253200e+01
-0.1412,-2.262000e+01
-0.1308,-2.203500e+01
-0.1211,-2.251500e+01
-0.1114,-2.208800e+01
-0.1010,-2.224600e+01
-0.0913,-2.203400e+01
-0.0815,-2.241700e+01
-0.0712,-2.105100e+01
-0.0614,-2.039000e+01
-0.0511,-2.054800e+01
-0.0413,-2.131300e+01
-0.0316,-1.946800e+01
-0.0212,-1.959200e+01
-0.0115,-1.950000e+01
-0.0011,-1.818300e+01
0.0086,-1.750100e+01
0.0183,-1.640600e+01
0.0287,-1.449300e+01
0.0384,-1.249300e+01
0.0482,-8.812300e+00
0.0585,-4.618100e+00
0.0683,-5.021800e-02
0.0786,7.652200e+00
0.0884,1.426200e+01
0.0981,2.184200e+01
0.1085,3.093800e+01
0.1182,3.956200e+01
0.1280,4.837300e+01
0.1383,5.834700e+01
0.1481,6.669200e+01
0.1584,7.530900e+01
0.1682,8.187600e+01
0.1779,8.736500e+01
0.1882,9.168700e+01
0.1980,9.246700e+01
0.2083,9.172300e+01
0.2181,8.756500e+01
0.2278,8.219300e+01
0.2382,7.677500e+01
0.2479,7.119800e+01
0.2577,6.625900e+01
0.2680,6.211900e+01
0.2778,5.849000e+01
0.2881,5.528000e+01
0.2979,5.248600e+01
0.3076,4.996100e+01
0.3180,4.777100e+01
0.3277,4.586000e+01
0.3380,4.403200e+01
0.3478,4.251000e+01
0.3575,4.103600e+01
0.3679,3.964000e+01
0.3776,3.849400e+01
0.3874,3.726900e+01
0.3977,3.630100e+01
0.4075,3.541300e+01
0.4178,3.454200e+01
0.4276,3.363600e+01
0.4373,3.294800e+01
0.4477,3.218900e+01
0.4574,3.150000e+01
0.4678,3.077300e+01
0.4775,3.022700e+01
0.4872,2.974200e+01
0.4976,2.914000e+01
0.5073,2.858500e+01
0.5171,2.819900e+01
0.5274,2.781500e+01
0.5372,2.729700e+01
0.5475,2.696600e+01
0.5573,2.665300e+01
0.5670,2.628900e+01
0.5774,2.598700e+01
0.5871,2.579500e+01
0.5975,2.563000e+01
0.6072,2.533200e+01
0.6169,2.517900e+01
0.6273,2.498300e+01
0.6370,2.480600e+01
0.6468,2.474700e+01
0.6571,2.458300e+01
0.6669,2.460200e+01
0.6772,2.450000e+01
0.6870,2.445800e+01
0.6967,2.439200e+01
0.6870,2.300100e+01
0.6772,2.192300e+01
0.6669,2.110500e+01
0.6571,2.036600e+01
0.6468,1.976000e+01
0.6370,1.920000e+01
0.6273,1.865600e+01
0.6169,1.818400e+01
0.6072,1.780200e+01
0.5975,1.729900e+01
0.5871,1.700600e+01
0.5774,1.664100e+01
0.5670,1.630900e+01
0.5573,1.611700e+01
0.5475,1.582600e+01
0.5372,1.549200e+01
0.5274,1.529800e+01
0.5171,1.505200e+01
0.5073,1.506200e+01
0.4976,1.481200e+01
0.4872,1.453000e+01
0.4775,1.433300e+01
0.4678,1.420700e+01
0.4574,1.401600e+01
0.4477,1.380400e+01
0.4373,1.368200e+01
0.4276,1.341400e+01
0.4178,1.334300e+01
0.4075,1.318400e+01
0.3977,1.307700e+01
0.3874,1.284200e+01
0.3776,1.272200e+01
0.3679,1.265300e+01
0.3575,1.245100e+01
0.3478,1.221100e+01
0.3380,1.214700e+01
0.3277,1.184700e+01
0.3180,1.172500e+01
0.3076,1.157000e+01
0.2979,1.124800e+01
0.2881,1.105200e+01
0.2778,1.051600e+01
0.2680,1.030100e+01
0.2577,9.682000e+00
0.2479,8.828800e+00
0.2382,7.906100e+00
0.2278,6.432700e+00
0.2181,4.639000e+00
0.2083,2.122100e+00
0.1980,-1.350700e+00
0.1882,-5.560200e+00
0.1779,-1.131500e+01
0.1682,-1.741400e+01
0.1584,-2.435800e+01
0.1481,-3.276300e+01
0.1383,-4.108000e+01
0.1280,-5.083400e+01
0.1182,-5.949100e+01
0.1085,-6.817300e+01
0.0981,-7.731000e+01
0.0884,-8.483900e+01
0.0786,-9.099700e+01
0.0683,-9.689800e+01
0.0585,-9.944400e+01
0.0482,-1.005600e+02
0.0384,-9.920200e+01
0.0287,-9.515000e+01
0.0183,-8.950300e+01
0.0086,-8.396500e+01
-0.0011,-7.841600e+01
-0.0115,-7.328900e+01
-0.0212,-6.963300e+01
-0.0316,-6.602300e+01
-0.0413,-6.319500e+01
-0.0511,-6.011000e+01
-0.0614,-5.840300e+01
-0.0712,-5.670400e+01
-0.0815,-5.429400e+01
-0.0913,-5.248700e+01
-0.1010,-5.142400e+01
-0.1114,-5.001400e+01
-0.1211,-4.862800e+01
-0.1308,-4.724200e+01
-0.1412,-4.639300e+01
-0.1509,-4.501600e+01
-0.1613,-4.453000e+01
-0.1710,-4.310300e+01
-0.1808,-4.216100e+01
-0.1911,-4.186900e+01
-0.2009,-4.127700e+01
-0.2112,-3.977900e+01
-0.2210,-4.017800e+01
-0.2307,-3.979500e+01
-0.2411,-3.910500e+01
-0.2508,-3.821100e+01
-0.2606,-3.803600e+01
-0.2709,-3.788800e+01
-0.2806,-3.712300e+01
-0.2910,-3.653400e+01
-0.3007,-3.671200e+01
-0.3105,-3.673200e+01
-0.3208,-3.643000e+01
-0.3306,-3.690600e+01
-0.3409,-3.745500e+01
-0.3507,-3.818700e+01
-0.3604,-3.941100e+01
-0.3708,-3.978500e+01
