FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_4.csv
V,uA
-0.3805,-3.934400e+01
-0.3903,-4.117400e+01
-0.4006,-4.354000e+01
-0.3903,-4.027800e+01
-0.3805,-3.764800e+01
-0.3708,-3.525200e+01
-0.3604,-3.317100e+01
-0.3507,-3.154600e+01
-0.3409,-3.020400e+01
-0.3306,-2.897800e+01
-0.3208,-2.792800e+01
-0.3105,-2.704400e+01
-0.3007,-2.639200e+01
-0.2910,-2.584500e+01
-0.2806,-2.524700e+01
-0.2709,-2.472000e+01
-0.2606,-2.424600e+01
-0.2508,-2.388900e+01
-0.2411,-2.363500e+01
-0.2307,-2.319900e+01
-0.2210,-2.288600e+01
-0.2112,-2.270600e+01
-0.2009,-2.246000e+01
-0.1911,-2.222500e+01
-0.1808,-2.196500e+01
-0.1710,-2.172800e+01
-0.1613,-2.148200e+01
-0.1509,-2.130700e+01
-0.1412,-2.114700e+01
-0.1308,-2.076600e+01
-0.1211,-2.070000e+01
-0.1114,-2.038700e+01
-0.1010,-2.019800e+01
-0.0913,-1.999000e+01
-0.0815,-1.981300e+01
-0.0712,-1.946200e+01
-0.0614,-1.932800e+01
-0.0511,-1.897800e+01
-0.0413,-1.871300e+01
-0.0316,-1.829600e+01
-0.0212,-1.782700e+01
-0.0115,-1.734800e+01
-0.0011,-1.662100e+01
0.0086,-1.568100e+01
0.0183,-1.431400e+01
0.0287,-1.236700e+01
0.0384,-1.018000e+01
0.0482,-7.058800e+00
0.0585,-2.711100e+00
0.0683,2.114900e+00
0.0786,8.580700e+00
0.0884,1.527500e+01
0.0981,2.271000e+01
0.1085,3.192000e+01
0.1182,4.033100e+01
0.1280,4.905400e+01
0.1383,5.888100e+01
0.1481,6.694100e+01
0.1584,7.538600e+01
0.1682,8.169800e+01
0.1779,8.685500e+01
0.1882,9.083900e+01
0.1980,9.123900e+01
0.2083,9.005400e+01
0.2181,8.585500e+01
0.2278,8.042800e+01
0.2382,7.515000e+01
0.2479,6.975700e+01
0.2577,6.500800e+01
0.2680,6.094000e+01
0.2778,5.749100e+01
0.2881,5.438500e+01
0.2979,5.169200e+01
0.3076,4.920200e+01
0.3180,4.710800e+01
0.3277,4.517800e+01
0.3380,4.347600e+01
0.3478,4.196200e+01
0.3575,4.057800e+01
0.3679,3.929200e+01
0.3776,3.818600e+01
0.3874,3.704000e+01
0.3977,3.605600e+01
0.4075,3.513800e+01
0.4178,3.422600e+01
0.4276,3.335800e+01
0.4373,3.254000e+01
0.4477,3.194100e+01
0.4574,3.124600e+01
0.4678,3.060200e+01
0.4775,3.012600e+01
0.4872,2.948800e+01
0.4976,2.902800e+01
0.5073,2.856600e+01
0.5171,2.805300e+01
0.5274,2.771700e+01
0.5372,2.719000e+01
0.5475,2.687900e+01
0.5573,2.660100e+01
0.5670,2.628800e+01
0.5774,2.603200e+01
0.5871,2.577600e+01
0.5975,2.560400e+01
0.6072,2.545300e+01
0.6169,2.524600e+01
0.6273,2.509000e+01
0.6370,2.482500e+01
0.6468,2.474000e+01
0.6571,2.475100e+01
0.6669,2.466800e+01
0.6772,2.464300e+01
0.6870,2.453200e+01
0.6967,2.456400e+01
0.6870,2.304000e+01
0.6772,2.206500e+01
0.6669,2.111300e+01
0.6571,2.040200e+01
0.6468,1.986400e+01
