FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_8.csv
V,uA
-0.3805,-3.081400e+01
-0.3903,-3.289100e+01
-0.4006,-3.543000e+01
-0.3903,-3.228400e+01
-0.3805,-2.969200e+01
-0.3708,-2.758100e+01
-0.3604,-2.556300e+01
-0.3507,-2.416700e+01
-0.3409,-2.286300e+01
-0.3306,-2.183000e+01
-0.3208,-2.107700e+01
-0.3105,-2.023200e+01
-0.3007,-1.982800e+01
-0.2910,-1.929200e+01
-0.2806,-1.882100e+01
-0.2709,-1.849400e+01
-0.2606,-1.816200e+01
-0.2508,-1.794900e+01
-0.2411,-1.758600e+01
-0.2307,-1.752400e+01
-0.2210,-1.731800e+01
-0.2112,-1.724600e+01
-0.2009,-1.712500e+01
-0.1911,-1.695800e+01
-0.1808,-1.700700e+01
-0.1710,-1.701000e+01
-0.1613,-1.696400e+01
-0.1509,-1.690800e+01
-0.1412,-1.684200e+01
-0.1308,-1.661700e+01
-0.1211,-1.647800e+01
-0.1114,-1.642000e+01
-0.1010,-1.635800e+01
-0.0913,-1.618300e+01
-0.0815,-1.603600e+01
-0.0712,-1.596800e+01
-0.0614,-1.583800e+01
-0.0511,-1.555500e+01
-0.0413,-1.540600e+01
-0.0316,-1.533700e+01
-0.0212,-1.494800e+01
-0.0115,-1.462600e+01
-0.0011,-1.413900e+01
0.0086,-1.369100e+01
0.0183,-1.291500e+01
0.0287,-1.181000e+01
0.0384,-1.062200e+01
0.0482,-8.882300e+00
0.0585,-6.287700e+00
0.0683,-3.393100e+00
0.0786,9.347800e-01
0.0884,5.453100e+00
0.0981,1.070700e+01
0.1085,1.717300e+01
0.1182,2.331200e+01
0.1280,2.935100e+01
0.1383,3.596000e+01
0.1481,4.124600e+01
0.1584,4.599600e+01
0.1682,4.880200e+01
0.1779,5.005200e+01
0.1882,5.045000e+01
0.1980,4.871600e+01
0.2083,4.626900e+01
0.2181,4.337200e+01
0.2278,4.049900e+01
0.2382,3.798200e+01
0.2479,3.549500e+01
0.2577,3.317700e+01
0.2680,3.129100e+01
0.2778,2.957700e+01
0.2881,2.809400e+01
0.2979,2.653500e+01
0.3076,2.534800e+01
0.3180,2.425700e+01
0.3277,2.334000e+01
0.3380,2.236700e+01
0.3478,2.146400e+01
0.3575,2.060700e+01
0.3679,2.007400e+01
0.3776,1.937900e+01
0.3874,1.890400e+01
0.3977,1.827900e+01
0.4075,1.771300e+01
0.4178,1.726400e+01
0.4276,1.678800e+01
0.4373,1.633600e+01
0.4477,1.593200e+01
0.4574,1.565900e+01
0.4678,1.526000e+01
0.4775,1.494000e+01
0.4872,1.454700e+01
0.4976,1.440200e+01
0.5073,1.403900e+01
0.5171,1.390700e+01
0.5274,1.358600e+01
0.5372,1.348000e+01
0.5475,1.328400e+01
0.5573,1.319500e+01
0.5670,1.278700e+01
0.5774,1.284700e+01
0.5871,1.273800e+01
0.5975,1.263100e+01
0.6072,1.246000e+01
0.6169,1.237700e+01
0.6273,1.242700e+01
0.6370,1.236500e+01
0.6468,1.231900e+01
0.6571,1.227200e+01
0.6669,1.219100e+01
0.6772,1.229100e+01
0.6870,1.225900e+01
0.6967,1.223000e+01
0.6870,1.149200e+01
0.6772,1.087500e+01
0.6669,1.038100e+01
0.6571,1.007400e+01
0.6468,9.654300e+00
0.6370,9.288100e+00
0.6273,8.970900e+00
0.6169,8.816300e+00
0.6072,8.432800e+00
0.5975,8.130900e+00
0.5871,8.074400e+00
0.5774,7.792900e+00
0.5670,7.608800e+00
0.5573,7.473500e+00
0.5475,7.266400e+00
0.5372,7.075400e+00
0.5274,6.956200e+00
0.5171,6.932900e+00
0.5073,6.859300e+00
0.4976,6.702200e+00
0.4872,6.522100e+00
0.4775,6.415000e+00
0.4678,6.432000e+00
0.4574,6.180500e+00
0.4477,6.087500e+00
0.4373,6.072400e+00
0.4276,5.961100e+00
0.4178,5.933500e+00
0.4075,5.766100e+00
0.3977,5.751700e+00
0.3874,5.625700e+00
0.3776,5.663400e+00
0.3679,5.547100e+00
0.3575,5.537200e+00
0.3478,5.405700e+00
0.3380,5.192100e+00
0.3277,5.167100e+00
0.3180,4.947400e+00
0.3076,5.039400e+00
0.2979,4.847700e+00
0.2881,4.692700e+00
0.2778,4.471000e+00
0.2680,4.280000e+00
0.2577,4.010700e+00
0.2479,3.565600e+00
0.2382,3.104600e+00
0.2278,2.263500e+00
0.2181,1.241900e+00
0.2083,-9.220800e-02
0.1980,-2.104700e+00
0.1882,-4.641700e+00
0.1779,-8.953400e+00
0.1682,-1.250500e+01
0.1584,-1.812600e+01
0.1481,-2.354900e+01
0.1383,-2.935200e+01
0.1280,-3.626000e+01
0.1182,-4.199400e+01
0.1085,-4.789600e+01
0.0981,-5.347300e+01
0.0884,-5.721000e+01
0.0786,-5.939400e+01
0.0683,-6.076500e+01
0.0585,-5.970300e+01
0.0482,-5.796200e+01
0.0384,-5.492300e+01
0.0287,-5.207600e+01
0.0183,-4.930700e+01
0.0086,-4.668600e+01
-0.0011,-4.428700e+01
-0.0115,-4.234900e+01
-0.0212,-4.042900e+01
-0.0316,-3.871200e+01
-0.0413,-3.725300e+01
-0.0511,-3.603800e+01
-0.0614,-3.479200e+01
-0.0712,-3.391600e+01
-0.0815,-3.297800e+01
-0.0913,-3.205200e+01
-0.1010,-3.130800e+01
-0.1114,-3.049400e+01
-0.1211,-2.981300e+01
-0.1308,-2.930700e+01
-0.1412,-2.874000e+01
-0.1509,-2.821700e+01
-0.1613,-2.766200e+01
-0.1710,-2.728900e+01
-0.1808,-2.692800e+01
-0.1911,-2.644400e+01
-0.2009,-2.601700e+01
-0.2112,-2.569400e+01
-0.2210,-2.540500e+01
-0.2307,-2.527100e+01
-0.2411,-2.474900e+01
-0.2508,-2.451900e+01
-0.2606,-2.440700e+01
-0.2709,-2.422900e+01
-0.2806,-2.410700e+01
-0.2910,-2.419900e+01
-0.3007,-2.414500e+01
-0.3105,-2.430000e+01
-0.3208,-2.457500e+01
-0.3306,-2.503800e+01
-0.3409,-2.570300e+01
-0.3507,-2.655400e+01
-0.3604,-2.763500e+01
-0.3708,-2.931000e+01
