FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_7.csv
V,uA
-0.3805,-7.147700e+01
-0.3903,-7.144400e+01
-0.4006,-7.171100e+01
-0.3903,-5.653900e+01
-0.3805,-4.878400e+01
-0.3708,-4.363000e+01
-0.3604,-3.918900e+01
-0.3507,-3.605000e+01
-0.3409,-3.411700e+01
-0.3306,-3.155300e+01
-0.3208,-2.965900e+01
-0.3105,-2.829800e+01
-0.3007,-2.740300e+01
-0.2910,-2.605000e+01
-0.2806,-2.411000e+01
-0.2709,-2.351500e+01
-0.2606,-2.226200e+01
-0.2508,-2.248300e+01
-0.2411,-2.137400e+01
-0.2307,-2.104500e+01
-0.2210,-2.025600e+01
-0.2112,-1.829600e+01
-0.2009,-1.719000e+01
-0.1911,-1.673300e+01
-0.1808,-1.571100e+01
-0.1710,-1.480000e+01
-0.1613,-1.348400e+01
-0.1509,-1.223100e+01
-0.1412,-8.937500e+00
-0.1308,-6.479800e+00
-0.1211,-3.525100e+00
-0.1114,-4.926500e-03
-0.1010,6.402700e+00
-0.0913,1.167400e+01
-0.0815,1.759400e+01
-0.0712,2.542800e+01
-0.0614,3.281200e+01
-0.0511,4.173700e+01
-0.0413,4.985900e+01
-0.0316,5.821900e+01
-0.0212,6.758600e+01
-0.0115,7.557300e+01
-0.0011,8.343200e+01
0.0086,9.024800e+01
0.0183,9.635800e+01
0.0287,1.017800e+02
0.0384,1.023900e+02
0.0482,1.031100e+02
0.0585,1.027900e+02
0.0683,9.843100e+01
0.0786,9.394500e+01
0.0884,8.681900e+01
0.0981,8.006500e+01
0.1085,7.479400e+01
0.1182,6.998100e+01
0.1280,6.484100e+01
0.1383,6.219800e+01
0.1481,5.850300e+01
0.1584,5.601000e+01
0.1682,5.348800e+01
0.1779,5.156800e+01
0.1882,4.940500e+01
0.1980,4.736500e+01
0.2083,4.583200e+01
0.2181,4.456400e+01
0.2278,4.292200e+01
0.2382,4.112200e+01
0.2479,3.990800e+01
0.2577,3.922000e+01
0.2680,3.848000e+01
0.2778,3.733900e+01
0.2881,3.722900e+01
0.2979,3.593800e+01
0.3076,3.499300e+01
0.3180,3.358100e+01
0.3277,3.363900e+01
0.3380,3.223400e+01
0.3478,3.176300e+01
0.3575,3.179000e+01
0.3679,3.164100e+01
0.3776,3.100200e+01
0.3874,3.045700e+01
0.3977,3.134500e+01
0.4075,3.007500e+01
0.4178,3.023800e+01
0.4276,2.984900e+01
0.4373,2.962800e+01
0.4477,2.965600e+01
0.4574,3.021400e+01
0.4678,2.956100e+01
0.4775,2.939600e+01
0.4872,2.969100e+01
0.4976,2.956700e+01
0.5073,3.011400e+01
0.5171,2.990300e+01
0.5274,3.083100e+01
0.5372,3.048600e+01
0.5475,3.103000e+01
0.5573,3.180900e+01
0.5670,3.144800e+01
0.5774,3.182500e+01
0.5871,3.275700e+01
0.5975,3.265100e+01
0.6072,3.283700e+01
0.6169,3.442600e+01
0.6273,3.381500e+01
0.6370,3.528700e+01
0.6468,3.720600e+01
0.6571,3.825800e+01
0.6669,3.955100e+01
0.6772,4.147500e+01
0.6870,4.361800e+01
0.6967,4.557600e+01
0.6870,3.673100e+01
0.6772,3.064100e+01
0.6669,2.667600e+01
0.6571,2.331000e+01
0.6468,1.953700e+01
0.6370,1.767400e+01
0.6273,1.663300e+01
0.6169,1.474000e+01
0.6072,1.408000e+01
0.5975,1.273400e+01
0.5871,1.124900e+01
0.5774,1.053100e+01
0.5670,9.410900e+00
0.5573,9.037900e+00
0.5475,7.733400e+00
0.5372,8.170200e+00
0.5274,7.815000e+00
0.5171,6.155300e+00
0.5073,7.104600e+00
0.4976,6.726800e+00
0.4872,5.430000e+00
0.4775,5.135700e+00
0.4678,4.990200e+00
0.4574,4.610600e+00
0.4477,4.506900e+00
0.4373,3.840700e+00
0.4276,3.725700e+00
0.4178,4.006300e+00
0.4075,3.514700e+00
0.3977,2.996200e+00
0.3874,3.181600e+00
0.3776,3.059400e+00
0.3679,1.453900e+00
0.3575,2.057600e+00
0.3478,1.899100e+00
0.3380,1.848400e+00
0.3277,1.254900e+00
0.3180,1.355600e+00
0.3076,8.824300e-01
0.2979,1.821700e+00
0.2881,1.624200e+00
0.2778,1.272700e+00
0.2680,1.284200e+00
0.2577,7.698200e-01
0.2479,5.928800e-01
0.2382,4.606500e-01
0.2278,-7.167200e-03
0.2181,-8.529800e-02
0.2083,-4.960600e-01
0.1980,-9.941000e-01
0.1882,-1.226700e+00
0.1779,-1.693500e+00
0.1682,-1.919400e+00
0.1584,-2.278200e+00
0.1481,-2.924600e+00
0.1383,-3.187300e+00
0.1280,-4.150700e+00
0.1182,-4.927500e+00
0.1085,-5.786100e+00
0.0981,-6.980200e+00
0.0884,-8.009400e+00
0.0786,-9.752400e+00
0.0683,-1.250700e+01
0.0585,-1.179200e+01
0.0482,-1.394300e+01
0.0384,-1.643700e+01
0.0287,-1.950700e+01
0.0183,-2.472300e+01
0.0086,-2.913100e+01
-0.0011,-3.463500e+01
-0.0115,-4.162200e+01
-0.0212,-4.914500e+01
-0.0316,-5.772500e+01
-0.0413,-6.591100e+01
-0.0511,-7.378200e+01
-0.0614,-8.350700e+01
-0.0712,-9.193600e+01
-0.0815,-1.011400e+02
-0.0913,-1.098100e+02
-0.1010,-1.159800e+02
-0.1114,-1.228900e+02
-0.1211,-1.264600e+02
-0.1308,-1.292800e+02
-0.1412,-1.296300e+02
-0.1509,-1.271700e+02
-0.1613,-1.227400e+02
-0.1710,-1.179800e+02
-0.1808,-1.112100e+02
-0.1911,-1.049400e+02
-0.2009,-1.000500e+02
-0.2112,-9.634800e+01
-0.2210,-9.221800e+01
-0.2307,-9.012800e+01
-0.2411,-8.667700e+01
-0.2508,-8.465300e+01
-0.2606,-8.253800e+01
-0.2709,-8.188700e+01
-0.2806,-7.892500e+01
-0.2910,-7.834400e+01
-0.3007,-7.736300e+01
-0.3105,-7.641500e+01
-0.3208,-7.521100e+01
-0.3306,-7.438600e+01
-0.3409,-7.463400e+01
-0.3507,-7.299600e+01
-0.3604,-7.303600e+01
-0.3708,-7.251900e+01
