FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_3.csv
V,uA
-0.3805,-2.305400e+02
-0.3903,-2.269900e+02
-0.4006,-2.245300e+02
-0.3903,-1.963200e+02
-0.3805,-1.771300e+02
-0.3708,-1.618700e+02
-0.3604,-1.481800e+02
-0.3507,-1.363900e+02
-0.3409,-1.267900e+02
-0.3306,-1.176000e+02
-0.3208,-1.103900e+02
-0.3105,-1.018600e+02
-0.3007,-9.608100e+01
-0.2910,-8.967200e+01
-0.2806,-8.439300e+01
-0.2709,-7.966400e+01
-0.2606,-7.356600e+01
-0.2508,-6.970300e+01
-0.2411,-6.594900e+01
-0.2307,-6.150100e+01
-0.2210,-5.776900e+01
-0.2112,-5.436400e+01
-0.2009,-5.024700e+01
-0.1911,-4.733700e+01
-0.1808,-4.326200e+01
-0.1710,-4.006300e+01
-0.1613,-3.605200e+01
-0.1509,-3.134800e+01
-0.1412,-2.728600e+01
-0.1308,-2.149000e+01
-0.1211,-1.568400e+01
-0.1114,-8.748600e+00
-0.1010,-1.741500e+00
-0.0913,6.527800e+00
-0.0815,1.534700e+01
-0.0712,2.675900e+01
-0.0614,3.618200e+01
-0.0511,4.904600e+01
-0.0413,5.963700e+01
-0.0316,7.185200e+01
-0.0212,8.483200e+01
-0.0115,9.743000e+01
-0.0011,1.107200e+02
0.0086,1.234600e+02
0.0183,1.374100e+02
0.0287,1.512700e+02
0.0384,1.648400e+02
0.0482,1.770300e+02
0.0585,1.919900e+02
0.0683,2.040500e+02
0.0786,2.166200e+02
0.0884,2.282900e+02
0.0981,2.390400e+02
0.1085,2.497800e+02
0.1182,2.576000e+02
0.1280,2.645100e+02
0.1383,2.721600e+02
0.1481,2.750300e+02
0.1584,2.778400e+02
0.1682,2.778100e+02
0.1779,2.748300e+02
0.1882,2.714300e+02
0.1980,2.651600e+02
0.2083,2.586700e+02
0.2181,2.508400e+02
0.2278,2.425100e+02
0.2382,2.357200e+02
0.2479,2.262400e+02
0.2577,2.192400e+02
0.2680,2.126200e+02
0.2778,2.041200e+02
0.2881,1.981600e+02
0.2979,1.911800e+02
0.3076,1.849500e+02
0.3180,1.797600e+02
0.3277,1.741300e+02
0.3380,1.701700e+02
0.3478,1.655900e+02
0.3575,1.611500e+02
0.3679,1.576400e+02
0.3776,1.540600e+02
0.3874,1.506900e+02
0.3977,1.481400e+02
0.4075,1.446700e+02
0.4178,1.426200e+02
0.4276,1.397800e+02
0.4373,1.378300e+02
0.4477,1.367800e+02
0.4574,1.343100e+02
0.4678,1.333900e+02
0.4775,1.315400e+02
0.4872,1.302100e+02
0.4976,1.297000e+02
0.5073,1.278900e+02
0.5171,1.277100e+02
0.5274,1.271900e+02
0.5372,1.263200e+02
0.5475,1.264100e+02
0.5573,1.262900e+02
0.5670,1.254700e+02
0.5774,1.266800e+02
0.5871,1.264500e+02
0.5975,1.283200e+02
0.6072,1.282700e+02
0.6169,1.290000e+02
0.6273,1.296400e+02
0.6370,1.303700e+02
0.6468,1.320800e+02
0.6571,1.338600e+02
0.6669,1.356900e+02
0.6772,1.376200e+02
0.6870,1.406500e+02
0.6967,1.423600e+02
0.6870,1.227300e+02
0.6772,1.093300e+02
0.6669,9.896800e+01
0.6571,8.977000e+01
0.6468,8.133900e+01
0.6370,7.399800e+01
0.6273,6.850400e+01
0.6169,6.374500e+01
0.6072,5.887300e+01
0.5975,5.480200e+01
0.5871,5.045900e+01
0.5774,4.740300e+01
0.5670,4.376800e+01
0.5573,4.165400e+01
0.5475,3.995800e+01
0.5372,3.578500e+01
0.5274,3.410900e+01
0.5171,3.202600e+01
0.5073,3.041700e+01
0.4976,2.884300e+01
0.4872,2.717900e+01
0.4775,2.624800e+01
0.4678,2.541900e+01
0.4574,2.349500e+01
0.4477,2.273600e+01
0.4373,2.134100e+01
0.4276,1.979700e+01
0.4178,1.961100e+01
0.4075,1.853700e+01
0.3977,1.796100e+01
0.3874,1.709000e+01
0.3776,1.575100e+01
0.3679,1.521500e+01
0.3575,1.381900e+01
0.3478,1.319300e+01
0.3380,1.332400e+01
0.3277,1.183600e+01
0.3180,1.112400e+01
0.3076,1.001800e+01
0.2979,9.350100e+00
0.2881,9.129000e+00
0.2778,7.809600e+00
0.2680,7.099300e+00
0.2577,6.030200e+00
0.2479,5.545100e+00
0.2382,5.048000e+00
0.2278,3.038500e+00
0.2181,3.264400e+00
0.2083,2.212600e+00
0.1980,8.460800e-01
0.1882,1.523600e+00
0.1779,1.260300e-01
0.1682,-6.147300e-01
0.1584,-1.539800e+00
0.1481,-3.037300e+00
0.1383,-4.124100e+00
0.1280,-6.065400e+00
0.1182,-7.504600e+00
0.1085,-9.236000e+00
0.0981,-1.219100e+01
0.0884,-1.473400e+01
0.0786,-1.800200e+01
0.0683,-2.280400e+01
0.0585,-2.714200e+01
0.0482,-3.373300e+01
0.0384,-3.991700e+01
0.0287,-4.709200e+01
0.0183,-5.632700e+01
0.0086,-6.536500e+01
-0.0011,-7.506200e+01
-0.0115,-8.629800e+01
-0.0212,-9.759000e+01
-0.0316,-1.106300e+02
-0.0413,-1.232900e+02
-0.0511,-1.362500e+02
-0.0614,-1.508400e+02
-0.0712,-1.638000e+02
-0.0815,-1.787200e+02
-0.0913,-1.919200e+02
-0.1010,-2.044800e+02
-0.1114,-2.205200e+02
-0.1211,-2.328700e+02
-0.1308,-2.454700e+02
-0.1412,-2.584700e+02
-0.1509,-2.701600e+02
-0.1613,-2.822300e+02
-0.1710,-2.925300e+02
-0.1808,-3.010600e+02
-0.1911,-3.093000e+02
-0.2009,-3.144400e+02
-0.2112,-3.201300e+02
-0.2210,-3.217800e+02
-0.2307,-3.210300e+02
-0.2411,-3.202000e+02
-0.2508,-3.135700e+02
-0.2606,-3.069500e+02
-0.2709,-3.006100e+02
-0.2806,-2.932700e+02
-0.2910,-2.859600e+02
-0.3007,-2.775300e+02
-0.3105,-2.709100e+02
-0.3208,-2.653400e+02
-0.3306,-2.583000e+02
-0.3409,-2.534300e+02
-0.3507,-2.475100e+02
-0.3604,-2.421400e+02
-0.3708,-2.393100e+02
