FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_9.csv
V,uA
-0.3805,-8.756200e+01
-0.3903,-8.763100e+01
-0.4006,-8.710500e+01
-0.3903,-7.339700e+01
-0.3805,-6.647300e+01
-0.3708,-6.087800e+01
-0.3604,-5.671600e+01
-0.3507,-5.376200e+01
-0.3409,-5.001100e+01
-0.3306,-4.827300e+01
-0.3208,-4.609100e+01
-0.3105,-4.397700e+01
-0.3007,-4.262700e+01
-0.2910,-4.145100e+01
-0.2806,-3.968700e+01
-0.2709,-3.859700e+01
-0.2606,-3.768500e+01
-0.2508,-3.646300e+01
-0.2411,-3.526700e+01
-0.2307,-3.445000e+01
-0.2210,-3.252500e+01
-0.2112,-3.162000e+01
-0.2009,-3.037400e+01
-0.1911,-2.984400e+01
-0.1808,-2.911800e+01
-0.1710,-2.706400e+01
-0.1613,-2.600000e+01
-0.1509,-2.436100e+01
-0.1412,-2.130600e+01
-0.1308,-2.075500e+01
-0.1211,-1.631400e+01
-0.1114,-1.233100e+01
-0.1010,-7.125200e+00
-0.0913,-2.217100e+00
-0.0815,3.876400e+00
-0.0712,1.233900e+01
-0.0614,2.021200e+01
-0.0511,2.977200e+01
-0.0413,3.941200e+01
-0.0316,4.820600e+01
-0.0212,5.877900e+01
-0.0115,6.905700e+01
-0.0011,7.896300e+01
0.0086,8.891800e+01
0.0183,9.805600e+01
0.0287,1.082500e+02
0.0384,1.157700e+02
0.0482,1.230100e+02
0.0585,1.301700e+02
0.0683,1.340600e+02
0.0786,1.372700e+02
0.0884,1.368400e+02
0.0981,1.335200e+02
0.1085,1.296800e+02
0.1182,1.235000e+02
0.1280,1.158000e+02
0.1383,1.095800e+02
0.1481,1.020900e+02
0.1584,9.644100e+01
0.1682,9.099300e+01
0.1779,8.601500e+01
0.1882,8.192600e+01
0.1980,7.795800e+01
0.2083,7.515900e+01
0.2181,7.153200e+01
0.2278,6.866000e+01
0.2382,6.669600e+01
0.2479,6.475300e+01
0.2577,6.226600e+01
0.2680,6.015000e+01
0.2778,5.869300e+01
0.2881,5.700000e+01
0.2979,5.491000e+01
0.3076,5.366700e+01
0.3180,5.299600e+01
0.3277,5.148100e+01
0.3380,5.059700e+01
0.3478,4.889600e+01
0.3575,4.869800e+01
0.3679,4.661200e+01
0.3776,4.651500e+01
0.3874,4.525900e+01
0.3977,4.428800e+01
0.4075,4.307800e+01
