FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_5.csv
V,uA
-0.3805,-1.516200e+02
-0.3903,-1.504700e+02
-0.4006,-1.502900e+02
-0.3903,-1.276700e+02
-0.3805,-1.148000e+02
-0.3708,-1.050600e+02
-0.3604,-9.684600e+01
-0.3507,-9.119300e+01
-0.3409,-8.478600e+01
-0.3306,-7.916700e+01
-0.3208,-7.568600e+01
-0.3105,-7.026000e+01
-0.3007,-6.714700e+01
-0.2910,-6.501600e+01
-0.2806,-6.143300e+01
-0.2709,-5.899500e+01
-0.2606,-5.609700e+01
-0.2508,-5.408300e+01
-0.2411,-5.225400e+01
-0.2307,-4.949500e+01
-0.2210,-4.820200e+01
-0.2112,-4.641500e+01
-0.2009,-4.569000e+01
-0.1911,-4.376400e+01
-0.1808,-4.160900e+01
-0.1710,-4.182700e+01
-0.1613,-4.003800e+01
-0.1509,-3.882300e+01
-0.1412,-3.744800e+01
-0.1308,-3.600000e+01
-0.1211,-3.500200e+01
-0.1114,-3.458400e+01
-0.1010,-3.270700e+01
-0.0913,-3.108400e+01
-0.0815,-3.073200e+01
-0.0712,-2.822000e+01
-0.0614,-2.690000e+01
-0.0511,-2.338600e+01
-0.0413,-2.131200e+01
-0.0316,-1.774000e+01
-0.0212,-1.390500e+01
-0.0115,-9.413000e+00
-0.0011,-3.966700e+00
0.0086,1.964700e+00
0.0183,9.385900e+00
0.0287,1.859500e+01
0.0384,2.767400e+01
0.0482,3.806800e+01
0.0585,5.101000e+01
0.0683,6.259700e+01
0.0786,7.606500e+01
0.0884,8.944900e+01
0.0981,1.027000e+02
0.1085,1.179000e+02
0.1182,1.318100e+02
0.1280,1.459600e+02
0.1383,1.614300e+02
0.1481,1.754400e+02
0.1584,1.902000e+02
0.1682,2.033500e+02
0.1779,2.170400e+02
0.1882,2.304900e+02
0.1980,2.422000e+02
0.2083,2.542500e+02
0.2181,2.629200e+02
0.2278,2.707300e+02
0.2382,2.775900e+02
0.2479,2.806900e+02
0.2577,2.809100e+02
0.2680,2.789400e+02
0.2778,2.736100e+02
0.2881,2.671200e+02
0.2979,2.566900e+02
0.3076,2.477600e+02
0.3180,2.381400e+02
0.3277,2.284100e+02
0.3380,2.191300e+02
0.3478,2.106100e+02
0.3575,2.022600e+02
0.3679,1.955600e+02
0.3776,1.885800e+02
0.3874,1.820800e+02
0.3977,1.774800e+02
0.4075,1.712500e+02
0.4178,1.674400e+02
0.4276,1.624800e+02
0.4373,1.586200e+02
0.4477,1.552400e+02
0.4574,1.508600e+02
0.4678,1.478400e+02
0.4775,1.455300e+02
0.4872,1.424700e+02
0.4976,1.404700e+02
0.5073,1.383500e+02
0.5171,1.360100e+02
0.5274,1.346700e+02
0.5372,1.334000e+02
0.5475,1.326000e+02
0.5573,1.314800e+02
0.5670,1.298600e+02
0.5774,1.298000e+02
0.5871,1.295100e+02
0.5975,1.294900e+02
0.6072,1.294000e+02
0.6169,1.291500e+02
0.6273,1.303300e+02
0.6370,1.296700e+02
0.6468,1.308400e+02
0.6571,1.313000e+02
0.6669,1.327700e+02
0.6772,1.333300e+02
0.6870,1.341400e+02
0.6967,1.363300e+02
0.6870,1.192500e+02
0.6772,1.091000e+02
0.6669,9.952400e+01
0.6571,9.281100e+01
0.6468,8.672100e+01
0.6370,8.238900e+01
0.6273,7.724000e+01
0.6169,7.365000e+01
0.6072,6.958500e+01
0.5975,6.656600e+01
0.5871,6.295900e+01
0.5774,6.146900e+01
0.5670,5.874900e+01
0.5573,5.564900e+01
0.5475,5.459700e+01
0.5372,5.181700e+01
0.5274,5.069300e+01
0.5171,4.850200e+01
0.5073,4.720100e+01
0.4976,4.609900e+01
0.4872,4.428100e+01
0.4775,4.404700e+01
