FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_9.csv
V,uA
-0.3805,-3.091700e+01
-0.3903,-3.311800e+01
-0.4006,-3.575800e+01
-0.3903,-3.264900e+01
-0.3805,-2.997400e+01
-0.3708,-2.775000e+01
-0.3604,-2.570600e+01
-0.3507,-2.415600e+01
-0.3409,-2.293700e+01
-0.3306,-2.182500e+01
-0.3208,-2.099400e+01
-0.3105,-2.010600e+01
-0.3007,-1.959300e+01
-0.2910,-1.905800e+01
-0.2806,-1.860900e+01
-0.2709,-1.837300e+01
-0.2606,-1.795400e+01
-0.2508,-1.768200e+01
-0.2411,-1.744500e+01
-0.2307,-1.725300e+01
-0.2210,-1.704800e+01
-0.2112,-1.684600e+01
-0.2009,-1.675800e+01
-0.1911,-1.660300e+01
-0.1808,-1.635200e+01
-0.1710,-1.618700e+01
-0.1613,-1.604200e+01
-0.1509,-1.589300e+01
-0.1412,-1.587300e+01
-0.1308,-1.570400e+01
-0.1211,-1.553100e+01
-0.1114,-1.555400e+01
-0.1010,-1.530700e+01
-0.0913,-1.514700e+01
-0.0815,-1.503900e+01
-0.0712,-1.496000e+01
-0.0614,-1.473000e+01
-0.0511,-1.458200e+01
-0.0413,-1.447000e+01
-0.0316,-1.416200e+01
-0.0212,-1.405100e+01
-0.0115,-1.363900e+01
-0.0011,-1.337100e+01
0.0086,-1.283200e+01
0.0183,-1.208700e+01
0.0287,-1.107200e+01
0.0384,-9.924000e+00
0.0482,-8.172700e+00
0.0585,-5.589300e+00
0.0683,-2.479200e+00
0.0786,1.608900e+00
0.0884,6.095900e+00
0.0981,1.149900e+01
0.1085,1.772900e+01
0.1182,2.413100e+01
0.1280,3.018300e+01
0.1383,3.688800e+01
0.1481,4.220500e+01
0.1584,4.713500e+01
0.1682,4.992200e+01
0.1779,5.152100e+01
0.1882,5.175900e+01
0.1980,4.982700e+01
0.2083,4.747800e+01
0.2181,4.431400e+01
0.2278,4.144000e+01
0.2382,3.875500e+01
0.2479,3.620400e+01
0.2577,3.396700e+01
0.2680,3.209900e+01
0.2778,3.030900e+01
0.2881,2.873800e+01
0.2979,2.743100e+01
0.3076,2.609600e+01
0.3180,2.494600e+01
0.3277,2.401600e+01
0.3380,2.299200e+01
0.3478,2.225300e+01
0.3575,2.149800e+01
0.3679,2.077500e+01
0.3776,2.011300e+01
0.3874,1.961300e+01
0.3977,1.903500e+01
0.4075,1.850700e+01
0.4178,1.803100e+01
0.4276,1.764900e+01
0.4373,1.716800e+01
0.4477,1.678100e+01
0.4574,1.627700e+01
0.4678,1.604800e+01
0.4775,1.578500e+01
0.4872,1.535800e+01
0.4976,1.509300e+01
0.5073,1.481700e+01
0.5171,1.463100e+01
0.5274,1.438600e+01
0.5372,1.415700e+01
0.5475,1.395100e+01
0.5573,1.374500e+01
0.5670,1.361700e+01
0.5774,1.342100e+01
0.5871,1.337200e+01
0.5975,1.327000e+01
0.6072,1.302800e+01
0.6169,1.308400e+01
0.6273,1.300900e+01
0.6370,1.298100e+01
0.6468,1.293800e+01
0.6571,1.281000e+01
0.6669,1.287200e+01
0.6772,1.283600e+01
0.6870,1.296500e+01
0.6967,1.286200e+01
0.6870,1.198300e+01
0.6772,1.146100e+01
0.6669,1.078800e+01
0.6571,1.053000e+01
0.6468,1.020500e+01
0.6370,9.671700e+00
0.6273,9.518300e+00
0.6169,9.320600e+00
0.6072,8.926600e+00
0.5975,8.618100e+00
0.5871,8.460800e+00
0.5774,8.327300e+00
0.5670,8.161500e+00
0.5573,8.058300e+00
0.5475,7.682100e+00
0.5372,7.645500e+00
0.5274,7.493300e+00
0.5171,7.433700e+00
0.5073,7.319700e+00
0.4976,7.164200e+00
0.4872,7.012500e+00
0.4775,6.950700e+00
0.4678,6.991800e+00
0.4574,6.834500e+00
0.4477,6.726000e+00
0.4373,6.611800e+00
0.4276,6.598200e+00
0.4178,6.385600e+00
0.4075,6.368700e+00
0.3977,6.330100e+00
0.3874,6.159200e+00
0.3776,6.126100e+00
0.3679,6.022200e+00
0.3575,5.957300e+00
0.3478,5.868600e+00
0.3380,5.779600e+00
0.3277,5.647200e+00
0.3180,5.604400e+00
0.3076,5.466800e+00
0.2979,5.305500e+00
0.2881,5.225100e+00
0.2778,5.026000e+00
0.2680,4.789700e+00
0.2577,4.476100e+00
0.2479,4.037800e+00
0.2382,3.534300e+00
0.2278,2.733700e+00
0.2181,1.664600e+00
0.2083,2.659500e-01
0.1980,-1.809800e+00
0.1882,-4.321100e+00
0.1779,-8.118900e+00
0.1682,-1.227500e+01
0.1584,-1.706100e+01
0.1481,-2.327200e+01
0.1383,-2.912400e+01
0.1280,-3.597000e+01
0.1182,-4.198200e+01
0.1085,-4.758900e+01
0.0981,-5.320900e+01
0.0884,-5.713800e+01
0.0786,-5.947900e+01
0.0683,-6.060900e+01
0.0585,-5.957100e+01
0.0482,-5.778500e+01
0.0384,-5.488500e+01
0.0287,-5.182500e+01
0.0183,-4.902700e+01
0.0086,-4.639500e+01
-0.0011,-4.399800e+01
-0.0115,-4.188300e+01
-0.0212,-4.009800e+01
-0.0316,-3.841100e+01
-0.0413,-3.690300e+01
-0.0511,-3.562100e+01
-0.0614,-3.447700e+01
-0.0712,-3.344700e+01
-0.0815,-3.249400e+01
-0.0913,-3.164900e+01
-0.1010,-3.074700e+01
-0.1114,-3.003400e+01
-0.1211,-2.933800e+01
