FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_2.csv
V,uA
-0.3805,-6.489000e+01
-0.3903,-6.516700e+01
-0.4006,-6.456400e+01
-0.3903,-5.002900e+01
-0.3805,-4.314600e+01
-0.3708,-3.822900e+01
-0.3604,-3.441700e+01
-0.3507,-3.105300e+01
-0.3409,-2.880700e+01
-0.3306,-2.739700e+01
-0.3208,-2.580000e+01
-0.3105,-2.424600e+01
-0.3007,-2.313700e+01
-0.2910,-2.254700e+01
-0.2806,-2.076200e+01
-0.2709,-2.040500e+01
-0.2606,-1.866800e+01
-0.2508,-1.848100e+01
-0.2411,-1.742400e+01
-0.2307,-1.718900e+01
-0.2210,-1.751200e+01
-0.2112,-1.549000e+01
-0.2009,-1.461100e+01
-0.1911,-1.422400e+01
-0.1808,-1.346800e+01
-0.1710,-1.264700e+01
-0.1613,-1.074300e+01
-0.1509,-9.156800e+00
-0.1412,-7.018500e+00
-0.1308,-4.332600e+00
-0.1211,-1.367800e+00
-0.1114,1.782300e+00
-0.1010,7.798900e+00
-0.0913,1.323300e+01
-0.0815,1.905600e+01
-0.0712,2.750800e+01
-0.0614,3.456000e+01
-0.0511,4.266300e+01
-0.0413,5.085000e+01
-0.0316,5.913100e+01
-0.0212,6.834900e+01
-0.0115,7.674000e+01
-0.0011,8.340300e+01
0.0086,8.973700e+01
0.0183,9.630000e+01
0.0287,1.012700e+02
0.0384,1.035400e+02
0.0482,1.034800e+02
0.0585,1.029300e+02
0.0683,9.797200e+01
0.0786,9.338400e+01
0.0884,8.679200e+01
0.0981,8.179900e+01
0.1085,7.661400e+01
0.1182,7.132800e+01
0.1280,6.642000e+01
0.1383,6.436000e+01
0.1481,6.088600e+01
0.1584,5.775300e+01
0.1682,5.538900e+01
0.1779,5.303300e+01
0.1882,5.146900e+01
0.1980,4.980100e+01
0.2083,4.800300e+01
0.2181,4.661500e+01
0.2278,4.486000e+01
0.2382,4.425800e+01
0.2479,4.390000e+01
0.2577,4.193100e+01
0.2680,4.179700e+01
0.2778,4.084600e+01
0.2881,4.024000e+01
0.2979,3.956400e+01
0.3076,3.857700e+01
0.3180,3.809500e+01
0.3277,3.803200e+01
0.3380,3.729600e+01
0.3478,3.722600e+01
0.3575,3.680900e+01
0.3679,3.646700e+01
0.3776,3.618000e+01
0.3874,3.638000e+01
0.3977,3.626600e+01
0.4075,3.568900e+01
0.4178,3.636800e+01
0.4276,3.650700e+01
0.4373,3.623200e+01
0.4477,3.671900e+01
0.4574,3.701400e+01
0.4678,3.709800e+01
0.4775,3.709600e+01
0.4872,3.732200e+01
0.4976,3.814200e+01
0.5073,3.872200e+01
0.5171,3.858800e+01
0.5274,3.912200e+01
0.5372,3.977400e+01
0.5475,4.023700e+01
0.5573,4.117600e+01
0.5670,4.205000e+01
0.5774,4.347700e+01
0.5871,4.472600e+01
0.5975,4.489100e+01
0.6072,4.684200e+01
0.6169,4.813300e+01
0.6273,5.000000e+01
0.6370,5.171400e+01
0.6468,5.334900e+01
0.6571,5.530400e+01
0.6669,5.885500e+01
0.6772,6.106800e+01
0.6870,6.459400e+01
0.6967,6.698800e+01
0.6870,5.518800e+01
