FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_6.csv
V,uA
-0.3805,-1.996400e+02
-0.3903,-1.983000e+02
-0.4006,-1.973300e+02
-0.3903,-1.654000e+02
-0.3805,-1.417200e+02
-0.3708,-1.231800e+02
-0.3604,-1.074900e+02
-0.3507,-9.408100e+01
-0.3409,-8.405600e+01
-0.3306,-7.304500e+01
-0.3208,-6.493700e+01
-0.3105,-5.723000e+01
-0.3007,-5.052700e+01
-0.2910,-4.637400e+01
-0.2806,-4.039200e+01
-0.2709,-3.635700e+01
-0.2606,-3.223600e+01
-0.2508,-2.843200e+01
-0.2411,-2.542400e+01
-0.2307,-2.183200e+01
-0.2210,-1.968800e+01
-0.2112,-1.774500e+01
-0.2009,-1.468200e+01
-0.1911,-1.186500e+01
-0.1808,-9.242000e+00
-0.1710,-7.126400e+00
-0.1613,-5.402400e+00
-0.1509,-1.669400e+00
-0.1412,1.298400e+00
-0.1308,5.900800e+00
-0.1211,9.887100e+00
-0.1114,1.521500e+01
-0.1010,2.128300e+01
-0.0913,2.791800e+01
-0.0815,3.645400e+01
-0.0712,4.594100e+01
-0.0614,5.469500e+01
-0.0511,6.527400e+01
-0.0413,7.541800e+01
-0.0316,8.730600e+01
-0.0212,9.931500e+01
-0.0115,1.110400e+02
-0.0011,1.239100e+02
0.0086,1.360300e+02
0.0183,1.477300e+02
0.0287,1.605800e+02
0.0384,1.719900e+02
0.0482,1.827200e+02
0.0585,1.949100e+02
0.0683,2.048700e+02
0.0786,2.158500e+02
0.0884,2.230200e+02
0.0981,2.283700e+02
0.1085,2.335400e+02
0.1182,2.355500e+02
0.1280,2.347800e+02
0.1383,2.336100e+02
0.1481,2.275000e+02
0.1584,2.194000e+02
0.1682,2.112200e+02
0.1779,2.009600e+02
0.1882,1.929800e+02
0.1980,1.831200e+02
0.2083,1.754800e+02
0.2181,1.666100e+02
0.2278,1.599500e+02
0.2382,1.543400e+02
0.2479,1.473700e+02
0.2577,1.421000e+02
0.2680,1.389800e+02
0.2778,1.336400e+02
0.2881,1.303300e+02
0.2979,1.260200e+02
0.3076,1.231700e+02
0.3180,1.198700e+02
0.3277,1.169000e+02
0.3380,1.145100e+02
0.3478,1.127000e+02
0.3575,1.096300e+02
0.3679,1.091700e+02
0.3776,1.067600e+02
0.3874,1.052000e+02
0.3977,1.033500e+02
0.4075,1.021800e+02
0.4178,1.012200e+02
0.4276,9.890700e+01
0.4373,9.814500e+01
0.4477,9.826700e+01
0.4574,9.629700e+01
0.4678,9.726100e+01
0.4775,9.553900e+01
0.4872,9.499400e+01
0.4976,9.542200e+01
0.5073,9.487600e+01
0.5171,9.382900e+01
0.5274,9.513600e+01
0.5372,9.434200e+01
0.5475,9.597800e+01
0.5573,9.545600e+01
0.5670,9.584300e+01
0.5774,9.717900e+01
0.5871,9.697800e+01
0.5975,9.914700e+01
0.6072,9.894300e+01
0.6169,1.001100e+02
0.6273,1.017900e+02
0.6370,1.029700e+02
0.6468,1.041900e+02
0.6571,1.067000e+02
0.6669,1.081000e+02
0.6772,1.116500e+02
0.6870,1.137100e+02
0.6967,1.164300e+02
0.6870,9.320400e+01
0.6772,7.714700e+01
0.6669,6.394000e+01
0.6571,5.471800e+01
0.6468,4.502800e+01
0.6370,3.909800e+01
0.6273,3.319900e+01
0.6169,2.894600e+01
0.6072,2.463100e+01
0.5975,2.119000e+01
0.5871,1.687000e+01
0.5774,1.495700e+01
0.5670,1.210500e+01
0.5573,1.001800e+01
0.5475,8.533100e+00
0.5372,6.996800e+00
0.5274,5.444300e+00
0.5171,4.973600e+00
0.5073,3.167900e+00
0.4976,2.585000e+00
0.4872,9.694400e-01
0.4775,1.630700e+00
0.4678,1.050400e+00
0.4574,-2.225400e-01
0.4477,-6.284300e-01
0.4373,-1.854500e+00
0.4276,-2.086900e+00
0.4178,-2.599700e+00
0.4075,-3.840700e+00
0.3977,-4.088000e+00
0.3874,-5.204700e+00
0.3776,-5.456700e+00
0.3679,-5.934200e+00
0.3575,-7.104800e+00
0.3478,-7.339700e+00
0.3380,-7.904800e+00
0.3277,-9.049300e+00
0.3180,-9.441000e+00
0.3076,-1.027800e+01
0.2979,-1.049600e+01
0.2881,-1.099600e+01
0.2778,-1.238400e+01
0.2680,-1.252000e+01
0.2577,-1.391900e+01
0.2479,-1.400000e+01
0.2382,-1.459700e+01
0.2278,-1.593500e+01
0.2181,-1.613700e+01
0.2083,-1.679600e+01
0.1980,-1.801900e+01
0.1882,-1.835300e+01
0.1779,-1.983200e+01
0.1682,-2.032900e+01
0.1584,-2.069600e+01
0.1481,-2.226500e+01
0.1383,-2.292200e+01
0.1280,-2.458200e+01
0.1182,-2.534900e+01
0.1085,-2.650100e+01
0.0981,-2.858500e+01
0.0884,-3.013100e+01
0.0786,-3.205700e+01
0.0683,-3.546000e+01
0.0585,-3.815500e+01
0.0482,-4.271600e+01
0.0384,-4.672600e+01
0.0287,-5.184400e+01
0.0183,-5.876600e+01
0.0086,-6.565200e+01
-0.0011,-7.332500e+01
-0.0115,-8.257500e+01
-0.0212,-9.201400e+01
-0.0316,-1.034200e+02
-0.0413,-1.152200e+02
-0.0511,-1.265900e+02
-0.0614,-1.391200e+02
-0.0712,-1.515000e+02
-0.0815,-1.650000e+02
-0.0913,-1.768200e+02
-0.1010,-1.895600e+02
-0.1114,-2.023400e+02
-0.1211,-2.135300e+02
-0.1308,-2.252200e+02
-0.1412,-2.377700e+02
-0.1509,-2.473300e+02
-0.1613,-2.574600e+02
-0.1710,-2.651600e+02
-0.1808,-2.711800e+02
-0.1911,-2.772500e+02
-0.2009,-2.790600e+02
-0.2112,-2.794900e+02
-0.2210,-2.774200e+02
-0.2307,-2.732300e+02
-0.2411,-2.682100e+02
-0.2508,-2.601000e+02
-0.2606,-2.523400e+02
-0.2709,-2.452300e+02
-0.2806,-2.379000e+02
-0.2910,-2.314100e+02
-0.3007,-2.256000e+02
-0.3105,-2.198900e+02
-0.3208,-2.172500e+02
-0.3306,-2.126600e+02
-0.3409,-2.096300e+02
-0.3507,-2.066600e+02
-0.3604,-2.040600e+02
-0.3708,-2.028200e+02
