FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_8.csv
V,uA
-0.3805,-7.295900e+01
-0.3903,-7.181600e+01
-0.4006,-7.144400e+01
-0.3903,-5.647300e+01
-0.3805,-4.866900e+01
-0.3708,-4.306400e+01
-0.3604,-3.934700e+01
-0.3507,-3.674800e+01
-0.3409,-3.422600e+01
-0.3306,-3.162300e+01
-0.3208,-3.079100e+01
-0.3105,-2.772800e+01
-0.3007,-2.670200e+01
-0.2910,-2.580700e+01
-0.2806,-2.413300e+01
-0.2709,-2.445500e+01
-0.2606,-2.249200e+01
-0.2508,-2.112000e+01
-0.2411,-2.141300e+01
-0.2307,-2.017000e+01
-0.2210,-1.908300e+01
-0.2112,-1.945300e+01
-0.2009,-1.734600e+01
-0.1911,-1.706800e+01
-0.1808,-1.608100e+01
-0.1710,-1.520500e+01
-0.1613,-1.359400e+01
-0.1509,-1.167200e+01
-0.1412,-1.037700e+01
-0.1308,-7.013200e+00
-0.1211,-4.354100e+00
-0.1114,-6.032500e-01
-0.1010,6.036300e+00
-0.0913,1.071400e+01
-0.0815,1.707200e+01
-0.0712,2.480000e+01
-0.0614,3.203600e+01
-0.0511,4.089000e+01
-0.0413,4.899900e+01
-0.0316,5.728400e+01
-0.0212,6.681600e+01
-0.0115,7.485400e+01
-0.0011,8.318400e+01
0.0086,9.007000e+01
0.0183,9.614900e+01
0.0287,1.019200e+02
0.0384,1.017700e+02
0.0482,1.024800e+02
0.0585,1.032500e+02
0.0683,9.966500e+01
0.0786,9.503300e+01
0.0884,8.857200e+01
0.0981,8.148200e+01
0.1085,7.536700e+01
0.1182,6.973600e+01
0.1280,6.652200e+01
0.1383,6.362400e+01
0.1481,5.899700e+01
0.1584,5.675200e+01
0.1682,5.337900e+01
0.1779,5.144100e+01
0.1882,4.894600e+01
0.1980,4.749400e+01
0.2083,4.631200e+01
0.2181,4.435000e+01
0.2278,4.262100e+01
0.2382,4.129900e+01
0.2479,4.030900e+01
0.2577,3.959500e+01
0.2680,3.788700e+01
0.2778,3.753300e+01
0.2881,3.649900e+01
0.2979,3.521600e+01
0.3076,3.453300e+01
0.3180,3.477000e+01
0.3277,3.386800e+01
0.3380,3.277000e+01
0.3478,3.268700e+01
0.3575,3.188700e+01
0.3679,3.114800e+01
0.3776,3.125200e+01
0.3874,3.114900e+01
0.3977,3.069800e+01
0.4075,2.963700e+01
0.4178,3.012300e+01
0.4276,2.866200e+01
0.4373,2.930300e+01
0.4477,2.946100e+01
0.4574,2.955700e+01
0.4678,2.919700e+01
0.4775,2.921400e+01
0.4872,2.908300e+01
0.4976,2.918500e+01
0.5073,2.886200e+01
0.5171,2.917900e+01
0.5274,2.938100e+01
0.5372,3.007100e+01
0.5475,2.995700e+01
0.5573,3.043000e+01
0.5670,3.035900e+01
0.5774,3.191800e+01
0.5871,3.140200e+01
0.5975,3.248000e+01
0.6072,3.302600e+01
0.6169,3.400700e+01
0.6273,3.494800e+01
0.6370,3.546000e+01
0.6468,3.632800e+01
0.6571,3.820400e+01
0.6669,3.971600e+01
0.6772,4.059100e+01
0.6870,4.247500e+01
0.6967,4.529700e+01
0.6870,3.581500e+01
0.6772,3.025500e+01
0.6669,2.565800e+01
0.6571,2.210700e+01
0.6468,1.949700e+01
0.6370,1.772800e+01
0.6273,1.565600e+01
0.6169,1.442800e+01
0.6072,1.316700e+01
0.5975,1.134500e+01
0.5871,1.091600e+01
0.5774,1.059900e+01
0.5670,8.974700e+00
0.5573,8.854300e+00
0.5475,8.403800e+00
0.5372,7.877000e+00
0.5274,7.633800e+00
0.5171,6.666000e+00
0.5073,6.186300e+00
0.4976,5.916900e+00
0.4872,5.365100e+00
0.4775,4.743500e+00
0.4678,5.480700e+00
0.4574,5.272100e+00
0.4477,3.840100e+00
0.4373,3.306100e+00
0.4276,3.391900e+00
0.4178,2.828800e+00
0.4075,2.942600e+00
0.3977,3.255500e+00
0.3874,2.445000e+00
0.3776,2.233400e+00
0.3679,2.192300e+00
0.3575,2.026600e+00
0.3478,1.678000e+00
0.3380,1.247100e+00
0.3277,1.689300e+00
0.3180,1.275200e+00
0.3076,3.192600e-01
0.2979,1.658200e+00
0.2881,1.566400e+00
0.2778,1.170900e+00
0.2680,1.037600e+00
0.2577,7.357300e-01
0.2479,5.320400e-01
0.2382,2.215500e-01
0.2278,-1.394700e-01
0.2181,-2.575800e-01
0.2083,-5.156200e-01
0.1980,-9.461300e-01
0.1882,-1.190500e+00
0.1779,-1.708300e+00
0.1682,-1.914500e+00
0.1584,-2.180000e+00
0.1481,-2.828000e+00
0.1383,-3.247100e+00
0.1280,-3.815000e+00
0.1182,-4.371200e+00
0.1085,-5.021100e+00
0.0981,-5.802300e+00
0.0884,-7.032800e+00
0.0786,-7.618900e+00
0.0683,-9.221100e+00
0.0585,-1.077500e+01
0.0482,-1.347500e+01
0.0384,-1.606900e+01
0.0287,-1.949000e+01
0.0183,-2.427000e+01
0.0086,-2.921800e+01
-0.0011,-3.494000e+01
-0.0115,-4.181600e+01
-0.0212,-4.891700e+01
-0.0316,-5.756800e+01
-0.0413,-6.548900e+01
-0.0511,-7.389700e+01
-0.0614,-8.353700e+01
-0.0712,-9.207500e+01
-0.0815,-1.015900e+02
-0.0913,-1.094600e+02
-0.1010,-1.170700e+02
-0.1114,-1.231200e+02
-0.1211,-1.268500e+02
-0.1308,-1.292100e+02
-0.1412,-1.308800e+02
-0.1509,-1.271200e+02
-0.1613,-1.245500e+02
-0.1710,-1.182800e+02
-0.1808,-1.123500e+02
-0.1911,-1.059500e+02
-0.2009,-1.015600e+02
-0.2112,-9.741900e+01
-0.2210,-9.403900e+01
-0.2307,-9.053700e+01
-0.2411,-8.793400e+01
-0.2508,-8.545200e+01
-0.2606,-8.392600e+01
-0.2709,-8.140000e+01
-0.2806,-8.055000e+01
-0.2910,-8.017700e+01
-0.3007,-7.779100e+01
-0.3105,-7.678000e+01
-0.3208,-7.656900e+01
-0.3306,-7.568800e+01
-0.3409,-7.514900e+01
-0.3507,-7.393700e+01
-0.3604,-7.361600e+01
-0.3708,-7.300200e+01
