FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_1.csv
V,uA
-0.0011,4.702600e+02
-0.0011,2.932800e+02
-0.3903,-9.747000e+01
-0.3805,-2.668300e+01
-0.3708,-4.315400e+00
-0.3604,4.268000e+00
-0.3507,8.291200e+00
-0.3409,1.105700e+01
-0.3306,1.289700e+01
-0.3208,1.294400e+01
-0.3105,1.582400e+01
-0.3007,1.728600e+01
-0.2910,1.726900e+01
-0.2806,1.921800e+01
-0.2709,1.966200e+01
-0.2606,2.131100e+01
-0.2508,2.205100e+01
-0.2411,2.341000e+01
-0.2307,2.457200e+01
-0.2210,2.519800e+01
-0.2112,2.617900e+01
-0.2009,2.699700e+01
-0.1911,2.949100e+01
-0.1808,3.122500e+01
-0.1710,3.165600e+01
-0.1613,3.330200e+01
-0.1509,3.505700e+01
-0.1412,3.726500e+01
-0.1308,3.934300e+01
-0.1211,4.138000e+01
-0.1114,4.416900e+01
-0.1010,4.869800e+01
-0.0913,5.151100e+01
-0.0815,5.580200e+01
-0.0712,6.208200e+01
-0.0614,6.888000e+01
-0.0511,7.594700e+01
-0.0413,8.228200e+01
-0.0316,8.957600e+01
-0.0212,9.953000e+01
-0.0115,1.063600e+02
-0.0011,1.147700e+02
0.0086,1.222800e+02
0.0183,1.293500e+02
0.0287,1.357400e+02
0.0384,1.408200e+02
0.0482,1.444900e+02
0.0585,1.467800e+02
0.0683,1.459500e+02
0.0786,1.438200e+02
0.0884,1.403200e+02
0.0981,1.351100e+02
0.1085,1.302400e+02
0.1182,1.248000e+02
0.1280,1.200900e+02
0.1383,1.157300e+02
0.1481,1.122300e+02
0.1584,1.086100e+02
0.1682,1.047300e+02
0.1779,1.015600e+02
0.1882,9.939100e+01
0.1980,9.686800e+01
0.2083,9.491800e+01
0.2181,9.344100e+01
0.2278,9.108200e+01
0.2382,8.945200e+01
0.2479,8.795800e+01
0.2577,8.693600e+01
0.2680,8.604600e+01
0.2778,8.481500e+01
0.2881,8.409000e+01
0.2979,8.289200e+01
0.3076,8.141200e+01
0.3180,8.102500e+01
0.3277,8.020000e+01
0.3380,8.057600e+01
0.3478,7.959900e+01
0.3575,7.915000e+01
0.3679,7.889400e+01
0.3776,7.797400e+01
0.3874,7.803800e+01
0.3977,7.727400e+01
0.4075,7.722900e+01
0.4178,7.711400e+01
0.4276,7.643700e+01
0.4373,7.659900e+01
0.4477,7.675700e+01
0.4574,7.715700e+01
0.4678,7.703800e+01
0.4775,7.689600e+01
0.4872,7.765600e+01
0.4976,7.758900e+01
0.5073,7.718000e+01
0.5171,7.756600e+01
0.5274,7.896000e+01
0.5372,7.873100e+01
0.5475,7.963800e+01
0.5573,8.018000e+01
0.5670,8.043400e+01
0.5774,8.193900e+01
0.5871,8.299800e+01
0.5975,8.331000e+01
0.6072,8.474200e+01
0.6169,8.506900e+01
0.6273,8.697600e+01
0.6370,8.762800e+01
0.6468,8.877600e+01
0.6571,9.070200e+01
0.6669,9.247300e+01
0.6772,9.513600e+01
0.6870,9.694100e+01
0.6967,9.786900e+01
0.6870,8.490500e+01
0.6772,7.497300e+01
0.6669,6.575200e+01
0.6571,5.979700e+01
0.6468,5.307800e+01
0.6370,4.902500e+01
0.6273,4.457100e+01
0.6169,4.065300e+01
0.6072,3.756000e+01
0.5975,3.553000e+01
0.5871,3.304400e+01
0.5774,3.087600e+01
0.5670,2.877400e+01
0.5573,2.680100e+01
0.5475,2.547600e+01
0.5372,2.381400e+01
0.5274,2.368200e+01
0.5171,2.191800e+01
0.5073,2.076500e+01
0.4976,2.040500e+01
0.4872,1.856900e+01
0.4775,1.820300e+01
0.4678,1.710300e+01
0.4574,1.742600e+01
0.4477,1.588400e+01
0.4373,1.565000e+01
0.4276,1.523900e+01
0.4178,1.422000e+01
0.4075,1.372300e+01
0.3977,1.352200e+01
0.3874,1.221700e+01
0.3776,1.157100e+01
0.3679,1.184500e+01
0.3575,1.057100e+01
0.3478,1.011200e+01
0.3380,1.008300e+01
0.3277,9.955600e+00
0.3180,9.395400e+00
