FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_10.csv
V,uA
-0.3805,-6.261000e+01
-0.3903,-6.170500e+01
-0.4006,-6.291800e+01
-0.3903,-5.492600e+01
-0.3805,-4.950300e+01
-0.3708,-4.729600e+01
-0.3604,-4.527300e+01
-0.3507,-4.260000e+01
-0.3409,-4.055300e+01
-0.3306,-3.884800e+01
-0.3208,-3.793200e+01
-0.3105,-3.554000e+01
-0.3007,-3.599400e+01
-0.2910,-3.506800e+01
-0.2806,-3.368000e+01
-0.2709,-3.274700e+01
-0.2606,-3.224600e+01
-0.2508,-3.160000e+01
-0.2411,-3.102900e+01
-0.2307,-2.996000e+01
-0.2210,-2.965000e+01
-0.2112,-2.898900e+01
-0.2009,-2.885200e+01
-0.1911,-2.830700e+01
-0.1808,-2.721400e+01
-0.1710,-2.670800e+01
-0.1613,-2.674200e+01
-0.1509,-2.595500e+01
-0.1412,-2.621600e+01
-0.1308,-2.449100e+01
-0.1211,-2.491500e+01
-0.1114,-2.440100e+01
-0.1010,-2.379200e+01
-0.0913,-2.374000e+01
-0.0815,-2.353600e+01
-0.0712,-2.199400e+01
-0.0614,-2.084600e+01
-0.0511,-1.992300e+01
-0.0413,-1.959600e+01
-0.0316,-1.833100e+01
-0.0212,-1.604200e+01
-0.0115,-1.225100e+01
-0.0011,-9.212200e+00
0.0086,-5.755700e+00
0.0183,5.466700e-02
0.0287,7.310000e+00
0.0384,1.397000e+01
0.0482,2.175000e+01
0.0585,3.143600e+01
0.0683,4.042900e+01
0.0786,5.136100e+01
0.0884,6.139300e+01
0.0981,7.184400e+01
0.1085,8.332200e+01
0.1182,9.341600e+01
0.1280,1.034100e+02
0.1383,1.127200e+02
0.1481,1.205200e+02
0.1584,1.288100e+02
0.1682,1.341500e+02
0.1779,1.385300e+02
0.1882,1.404100e+02
0.1980,1.387400e+02
0.2083,1.349300e+02
0.2181,1.285600e+02
0.2278,1.219500e+02
0.2382,1.147300e+02
0.2479,1.066900e+02
0.2577,1.008800e+02
0.2680,9.624700e+01
0.2778,9.004300e+01
0.2881,8.653100e+01
0.2979,8.267900e+01
0.3076,7.921500e+01
0.3180,7.524400e+01
0.3277,7.232800e+01
0.3380,7.010000e+01
0.3478,6.736000e+01
0.3575,6.465500e+01
0.3679,6.306100e+01
0.3776,6.099400e+01
0.3874,5.982400e+01
0.3977,5.873700e+01
0.4075,5.709300e+01
0.4178,5.530200e+01
0.4276,5.399600e+01
0.4373,5.328000e+01
0.4477,5.208100e+01
0.4574,5.181300e+01
0.4678,5.053900e+01
0.4775,4.966700e+01
0.4872,4.841700e+01
0.4976,4.880100e+01
0.5073,4.815400e+01
0.5171,4.767300e+01
0.5274,4.704900e+01
0.5372,4.659500e+01
0.5475,4.624600e+01
0.5573,4.588100e+01
