FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_6.csv
V,uA
-0.3805,-5.347000e+01
-0.3903,-5.524100e+01
-0.4006,-5.670300e+01
-0.3903,-5.114600e+01
-0.3805,-4.818000e+01
-0.3708,-4.531500e+01
-0.3604,-4.315000e+01
-0.3507,-4.143700e+01
-0.3409,-3.942900e+01
-0.3306,-3.850300e+01
-0.3208,-3.720600e+01
-0.3105,-3.644900e+01
-0.3007,-3.627000e+01
-0.2910,-3.475100e+01
-0.2806,-3.437400e+01
-0.2709,-3.317200e+01
-0.2606,-3.232400e+01
-0.2508,-3.205500e+01
-0.2411,-3.151700e+01
-0.2307,-3.141700e+01
-0.2210,-3.053900e+01
-0.2112,-3.044700e+01
-0.2009,-2.959000e+01
-0.1911,-2.950400e+01
-0.1808,-2.925400e+01
-0.1710,-2.829100e+01
-0.1613,-2.828100e+01
-0.1509,-2.742400e+01
-0.1412,-2.762000e+01
-0.1308,-2.736900e+01
-0.1211,-2.687500e+01
-0.1114,-2.687300e+01
-0.1010,-2.587200e+01
-0.0913,-2.553400e+01
-0.0815,-2.600900e+01
-0.0712,-2.489100e+01
-0.0614,-2.428400e+01
-0.0511,-2.474500e+01
-0.0413,-2.313500e+01
-0.0316,-2.302000e+01
-0.0212,-2.161900e+01
-0.0115,-2.189400e+01
-0.0011,-2.011600e+01
0.0086,-1.868400e+01
0.0183,-1.540700e+01
0.0287,-1.209700e+01
0.0384,-8.057300e+00
0.0482,-3.754600e+00
0.0585,2.923500e+00
0.0683,1.082200e+01
0.0786,1.878900e+01
0.0884,2.800700e+01
0.0981,3.841200e+01
0.1085,4.956700e+01
0.1182,6.079200e+01
0.1280,7.170300e+01
0.1383,8.320300e+01
0.1481,9.409600e+01
0.1584,1.060600e+02
0.1682,1.155200e+02
0.1779,1.250400e+02
0.1882,1.331600e+02
0.1980,1.379000e+02
0.2083,1.424300e+02
0.2181,1.412400e+02
0.2278,1.363500e+02
0.2382,1.315400e+02
0.2479,1.218700e+02
0.2577,1.126900e+02
0.2680,1.045500e+02
0.2778,9.763600e+01
0.2881,9.089500e+01
0.2979,8.603700e+01
0.3076,8.108800e+01
0.3180,7.750700e+01
0.3277,7.325200e+01
0.3380,7.105500e+01
0.3478,6.846200e+01
0.3575,6.619100e+01
0.3679,6.486100e+01
0.3776,6.261200e+01
0.3874,6.008000e+01
0.3977,5.773600e+01
0.4075,5.694500e+01
0.4178,5.571200e+01
0.4276,5.435100e+01
0.4373,5.263100e+01
0.4477,5.264000e+01
0.4574,5.098000e+01
0.4678,5.043700e+01
0.4775,4.961500e+01
0.4872,4.725600e+01
0.4976,4.742800e+01
0.5073,4.721900e+01
0.5171,4.576700e+01
0.5274,4.623000e+01
0.5372,4.541600e+01
0.5475,4.518600e+01
0.5573,4.553800e+01
0.5670,4.510100e+01
0.5774,4.385000e+01
0.5871,4.391800e+01
0.5975,4.341300e+01
0.6072,4.333500e+01
0.6169,4.365800e+01
0.6273,4.375300e+01
0.6370,4.369000e+01
0.6468,4.323800e+01
0.6571,4.398000e+01
0.6669,4.351900e+01
0.6772,4.426800e+01
0.6870,4.402300e+01
0.6967,4.435500e+01
0.6870,4.136200e+01
0.6772,3.848200e+01
0.6669,3.623800e+01
0.6571,3.433600e+01
0.6468,3.366700e+01
0.6370,3.281400e+01
0.6273,3.135300e+01
0.6169,3.022100e+01
0.6072,2.914900e+01
0.5975,2.799800e+01
0.5871,2.806700e+01
0.5774,2.694300e+01
0.5670,2.633200e+01
0.5573,2.631400e+01
0.5475,2.619500e+01
0.5372,2.466000e+01
0.5274,2.429000e+01
0.5171,2.384000e+01
0.5073,2.318200e+01
0.4976,2.345400e+01
0.4872,2.303200e+01
0.4775,2.202800e+01
0.4678,2.138000e+01
0.4574,2.185900e+01
0.4477,2.216300e+01
0.4373,2.105900e+01
0.4276,2.093900e+01
0.4178,2.022700e+01
0.4075,1.962900e+01
0.3977,1.966500e+01
0.3874,1.993100e+01
0.3776,1.930200e+01
0.3679,1.818200e+01
0.3575,1.757900e+01
0.3478,1.813900e+01
0.3380,1.782600e+01
0.3277,1.801500e+01
0.3180,1.731400e+01
0.3076,1.676600e+01
0.2979,1.635200e+01
0.2881,1.540500e+01
0.2778,1.480100e+01
0.2680,1.387500e+01
0.2577,1.371600e+01
0.2479,1.283500e+01
0.2382,1.087600e+01
0.2278,8.416900e+00
0.2181,6.060000e+00
0.2083,2.554000e+00
0.1980,-2.505500e+00
0.1882,-8.708000e+00
0.1779,-1.576000e+01
0.1682,-2.349000e+01
0.1584,-3.210800e+01
0.1481,-4.165600e+01
0.1383,-5.210100e+01
0.1280,-6.409400e+01
0.1182,-7.486800e+01
0.1085,-8.504300e+01
0.0981,-9.828500e+01
0.0884,-1.091100e+02
0.0786,-1.191800e+02
0.0683,-1.296600e+02
0.0585,-1.370500e+02
0.0482,-1.444300e+02
0.0384,-1.488000e+02
0.0287,-1.503800e+02
0.0183,-1.487700e+02
0.0086,-1.433900e+02
-0.0011,-1.349100e+02
-0.0115,-1.258600e+02
-0.0212,-1.164400e+02
-0.0316,-1.094700e+02
-0.0413,-1.028300e+02
-0.0511,-9.650300e+01
-0.0614,-9.228700e+01
-0.0712,-8.768400e+01
-0.0815,-8.417600e+01
-0.0913,-8.110600e+01
-0.1010,-7.807700e+01
-0.1114,-7.589700e+01
-0.1211,-7.321400e+01
-0.1308,-7.165200e+01
-0.1412,-6.963200e+01
-0.1509,-6.900600e+01
-0.1613,-6.650100e+01
-0.1710,-6.518100e+01
-0.1808,-6.360500e+01
-0.1911,-6.243900e+01
-0.2009,-6.176000e+01
-0.2112,-6.052900e+01
-0.2210,-5.892300e+01
-0.2307,-5.856600e+01
-0.2411,-5.728100e+01
-0.2508,-5.676300e+01
-0.2606,-5.621200e+01
-0.2709,-5.538800e+01
-0.2806,-5.481800e+01
-0.2910,-5.433500e+01
-0.3007,-5.364000e+01
-0.3105,-5.307000e+01
-0.3208,-5.272500e+01
-0.3306,-5.253900e+01
-0.3409,-5.324000e+01
-0.3507,-5.259900e+01
-0.3604,-5.364400e+01
-0.3708,-5.374700e+01
