FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_10.csv
V,uA
-0.3805,-3.487900e+02
-0.3903,-3.432600e+02
-0.4006,-3.409200e+02
-0.3903,-3.015500e+02
-0.3805,-2.692300e+02
-0.3708,-2.415200e+02
-0.3604,-2.172000e+02
-0.3507,-1.954000e+02
-0.3409,-1.766000e+02
-0.3306,-1.584100e+02
-0.3208,-1.423300e+02
-0.3105,-1.271500e+02
-0.3007,-1.148900e+02
-0.2910,-1.027300e+02
-0.2806,-9.123500e+01
-0.2709,-8.182700e+01
-0.2606,-7.144900e+01
-0.2508,-6.277200e+01
-0.2411,-5.490200e+01
-0.2307,-4.685700e+01
-0.2210,-4.132700e+01
-0.2112,-3.469500e+01
-0.2009,-2.757000e+01
-0.1911,-2.259900e+01
-0.1808,-1.667600e+01
-0.1710,-1.284900e+01
-0.1613,-7.790300e+00
-0.1509,-2.278400e+00
-0.1412,2.871700e+00
-0.1308,9.320300e+00
-0.1211,1.582100e+01
-0.1114,2.146300e+01
-0.1010,2.978900e+01
-0.0913,3.737200e+01
-0.0815,4.606300e+01
-0.0712,5.686400e+01
-0.0614,6.539500e+01
-0.0511,7.794000e+01
-0.0413,8.888400e+01
-0.0316,1.010400e+02
-0.0212,1.142100e+02
-0.0115,1.269000e+02
-0.0011,1.409400e+02
0.0086,1.540200e+02
0.0183,1.679500e+02
0.0287,1.822200e+02
0.0384,1.966900e+02
0.0482,2.107000e+02
0.0585,2.258100e+02
0.0683,2.391600e+02
0.0786,2.539700e+02
0.0884,2.663400e+02
0.0981,2.787600e+02
0.1085,2.919400e+02
0.1182,3.021200e+02
0.1280,3.119900e+02
0.1383,3.216500e+02
0.1481,3.284300e+02
0.1584,3.338800e+02
0.1682,3.375000e+02
0.1779,3.383700e+02
0.1882,3.385400e+02
0.1980,3.348900e+02
0.2083,3.320200e+02
0.2181,3.254500e+02
0.2278,3.166600e+02
0.2382,3.087400e+02
0.2479,2.997200e+02
0.2577,2.901300e+02
0.2680,2.808400e+02
0.2778,2.722000e+02
0.2881,2.643300e+02
0.2979,2.555400e+02
0.3076,2.473400e+02
0.3180,2.395500e+02
0.3277,2.325800e+02
0.3380,2.261500e+02
0.3478,2.204800e+02
0.3575,2.146700e+02
0.3679,2.101500e+02
0.3776,2.051900e+02
0.3874,1.997500e+02
0.3977,1.962600e+02
0.4075,1.922900e+02
0.4178,1.888800e+02
0.4276,1.852500e+02
0.4373,1.817000e+02
0.4477,1.803600e+02
0.4574,1.774100e+02
0.4678,1.757200e+02
0.4775,1.729200e+02
0.4872,1.710000e+02
0.4976,1.698100e+02
0.5073,1.680600e+02
0.5171,1.660300e+02
0.5274,1.666700e+02
0.5372,1.650300e+02
0.5475,1.644500e+02
0.5573,1.634800e+02
0.5670,1.634100e+02
0.5774,1.643300e+02
0.5871,1.633500e+02
0.5975,1.645300e+02
0.6072,1.643700e+02
0.6169,1.651600e+02
0.6273,1.665600e+02
0.6370,1.670800e+02
0.6468,1.685300e+02
0.6571,1.704800e+02
0.6669,1.717500e+02
0.6772,1.747300e+02
0.6870,1.756500e+02
0.6967,1.785400e+02
0.6870,1.484400e+02
0.6772,1.251700e+02
0.6669,1.057000e+02
0.6571,9.120400e+01
0.6468,7.614200e+01
0.6370,6.422400e+01
0.6273,5.469700e+01
0.6169,4.541800e+01
0.6072,3.747500e+01
0.5975,3.100800e+01
0.5871,2.438300e+01
0.5774,1.886000e+01
0.5670,1.386900e+01
0.5573,1.009400e+01
0.5475,7.090300e+00
