FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_11.csv
V,uA
-0.3805,-1.559000e+02
-0.3903,-1.544900e+02
-0.4006,-1.546000e+02
-0.3903,-1.319000e+02
-0.3805,-1.187700e+02
-0.3708,-1.101700e+02
-0.3604,-1.002900e+02
-0.3507,-9.505100e+01
-0.3409,-8.861900e+01
-0.3306,-8.337800e+01
-0.3208,-7.949900e+01
-0.3105,-7.499400e+01
-0.3007,-7.159900e+01
-0.2910,-6.827000e+01
-0.2806,-6.548400e+01
-0.2709,-6.203400e+01
-0.2606,-6.001700e+01
-0.2508,-5.817200e+01
-0.2411,-5.520700e+01
-0.2307,-5.392400e+01
-0.2210,-5.171800e+01
-0.2112,-5.077800e+01
-0.2009,-4.908200e+01
-0.1911,-4.752000e+01
-0.1808,-4.516500e+01
-0.1710,-4.445700e+01
-0.1613,-4.331000e+01
-0.1509,-4.162400e+01
-0.1412,-4.081000e+01
-0.1308,-3.854600e+01
-0.1211,-3.821500e+01
-0.1114,-3.712100e+01
-0.1010,-3.545800e+01
-0.0913,-3.319600e+01
-0.0815,-3.250000e+01
-0.0712,-3.098200e+01
-0.0614,-3.044000e+01
-0.0511,-2.659400e+01
-0.0413,-2.437400e+01
-0.0316,-2.249500e+01
-0.0212,-1.759600e+01
-0.0115,-1.420600e+01
-0.0011,-6.940500e+00
0.0086,-1.975700e+00
0.0183,5.899100e+00
0.0287,1.500700e+01
0.0384,2.388000e+01
0.0482,3.408800e+01
0.0585,4.608100e+01
0.0683,5.785100e+01
0.0786,7.175600e+01
0.0884,8.489100e+01
0.0981,9.751900e+01
0.1085,1.134100e+02
0.1182,1.274700e+02
0.1280,1.416900e+02
0.1383,1.574100e+02
0.1481,1.714800e+02
0.1584,1.866700e+02
0.1682,2.001000e+02
0.1779,2.135900e+02
0.1882,2.276800e+02
0.1980,2.389400e+02
0.2083,2.513100e+02
0.2181,2.613000e+02
0.2278,2.690300e+02
0.2382,2.764500e+02
0.2479,2.801100e+02
0.2577,2.814800e+02
0.2680,2.797000e+02
0.2778,2.744600e+02
0.2881,2.679600e+02
0.2979,2.588500e+02
0.3076,2.484800e+02
0.3180,2.379400e+02
0.3277,2.281500e+02
0.3380,2.177800e+02
0.3478,2.084200e+02
0.3575,2.001300e+02
0.3679,1.920400e+02
0.3776,1.856800e+02
0.3874,1.783500e+02
0.3977,1.734100e+02
0.4075,1.672900e+02
0.4178,1.629300e+02
0.4276,1.577400e+02
0.4373,1.534300e+02
0.4477,1.492200e+02
0.4574,1.462900e+02
0.4678,1.427500e+02
0.4775,1.390500e+02
0.4872,1.361100e+02
0.4976,1.337500e+02
0.5073,1.308600e+02
0.5171,1.283700e+02
0.5274,1.273400e+02
0.5372,1.249600e+02
0.5475,1.234500e+02
0.5573,1.209600e+02
0.5670,1.199700e+02
0.5774,1.195300e+02
0.5871,1.183100e+02
0.5975,1.179000e+02
0.6072,1.164100e+02
0.6169,1.157000e+02
0.6273,1.164700e+02
0.6370,1.141300e+02
0.6468,1.151900e+02
0.6571,1.151900e+02
0.6669,1.154100e+02
0.6772,1.155100e+02
0.6870,1.168700e+02
0.6967,1.172600e+02
0.6870,1.001800e+02
0.6772,9.013100e+01
0.6669,8.226500e+01
0.6571,7.662500e+01
0.6468,7.115000e+01
0.6370,6.745000e+01
0.6273,6.420400e+01
0.6169,6.076900e+01
0.6072,5.794000e+01
0.5975,5.573400e+01
0.5871,5.371100e+01
0.5774,5.179200e+01
0.5670,4.971300e+01
0.5573,4.765700e+01
0.5475,4.746900e+01
0.5372,4.440600e+01
0.5274,4.385600e+01
0.5171,4.212500e+01
0.5073,4.195600e+01
0.4976,4.050600e+01
0.4872,3.851700e+01
0.4775,3.821900e+01
0.4678,3.750400e+01
0.4574,3.544400e+01
0.4477,3.520000e+01
0.4373,3.385600e+01
0.4276,3.294200e+01
0.4178,3.255000e+01
0.4075,3.128700e+01
0.3977,3.087800e+01
0.3874,2.958700e+01
0.3776,2.822500e+01
0.3679,2.852200e+01
0.3575,2.621500e+01
0.3478,2.611200e+01
0.3380,2.535600e+01
0.3277,2.443000e+01
0.3180,2.373600e+01
0.3076,2.307100e+01
0.2979,2.210300e+01
0.2881,2.074600e+01
0.2778,1.960500e+01
0.2680,1.855400e+01
0.2577,1.628400e+01
0.2479,1.545000e+01
0.2382,1.371500e+01
0.2278,1.061500e+01
0.2181,8.080200e+00
0.2083,4.675600e+00
0.1980,-4.518800e-01
0.1882,-3.795500e+00
0.1779,-1.036800e+01
0.1682,-1.703400e+01
0.1584,-2.457100e+01
0.1481,-3.440800e+01
0.1383,-4.391100e+01
0.1280,-5.580400e+01
0.1182,-6.710000e+01
0.1085,-7.922200e+01
0.0981,-9.328100e+01
0.0884,-1.065800e+02
0.0786,-1.215700e+02
0.0683,-1.370100e+02
0.0585,-1.519000e+02
0.0482,-1.675700e+02
0.0384,-1.822800e+02
0.0287,-1.954500e+02
0.0183,-2.117200e+02
0.0086,-2.254200e+02
-0.0011,-2.385800e+02
-0.0115,-2.520300e+02
-0.0212,-2.644800e+02
-0.0316,-2.764600e+02
-0.0413,-2.860900e+02
-0.0511,-2.929500e+02
-0.0614,-3.004300e+02
-0.0712,-3.030300e+02
-0.0815,-3.043700e+02
-0.0913,-2.999800e+02
-0.1010,-2.933600e+02
-0.1114,-2.849100e+02
-0.1211,-2.740200e+02
-0.1308,-2.618600e+02
-0.1412,-2.506000e+02
-0.1509,-2.413400e+02
-0.1613,-2.317300e+02
-0.1710,-2.231400e+02
-0.1808,-2.154100e+02
-0.1911,-2.083200e+02
-0.2009,-2.020800e+02
-0.2112,-1.981000e+02
-0.2210,-1.927900e+02
-0.2307,-1.886700e+02
-0.2411,-1.852400e+02
-0.2508,-1.808500e+02
-0.2606,-1.772900e+02
-0.2709,-1.745800e+02
-0.2806,-1.719400e+02
-0.2910,-1.693900e+02
-0.3007,-1.666500e+02
-0.3105,-1.654000e+02
-0.3208,-1.636900e+02
-0.3306,-1.612800e+02
-0.3409,-1.612800e+02
-0.3507,-1.591500e+02
-0.3604,-1.577300e+02
-0.3708,-1.568200e+02
