FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_4.csv
V,uA
-0.3805,-1.157200e+02
-0.3903,-1.150900e+02
-0.4006,-1.160900e+02
-0.3903,-9.113800e+01
-0.3805,-7.623800e+01
-0.3708,-6.526700e+01
-0.3604,-5.549900e+01
-0.3507,-4.973300e+01
-0.3409,-4.449500e+01
-0.3306,-3.981400e+01
-0.3208,-3.613100e+01
-0.3105,-3.225200e+01
-0.3007,-2.970100e+01
-0.2910,-2.754300e+01
-0.2806,-2.486300e+01
-0.2709,-2.403300e+01
-0.2606,-2.201100e+01
-0.2508,-2.015300e+01
-0.2411,-1.939300e+01
-0.2307,-1.742600e+01
-0.2210,-1.649500e+01
-0.2112,-1.555400e+01
-0.2009,-1.372800e+01
-0.1911,-1.320000e+01
-0.1808,-1.125700e+01
-0.1710,-9.308100e+00
-0.1613,-8.380300e+00
-0.1509,-5.917800e+00
-0.1412,-4.060900e+00
-0.1308,-4.077800e-01
-0.1211,3.899000e+00
-0.1114,8.121500e+00
-0.1010,1.391400e+01
-0.0913,1.943500e+01
-0.0815,2.620300e+01
-0.0712,3.450200e+01
-0.0614,4.264700e+01
-0.0511,5.252600e+01
-0.0413,6.175300e+01
-0.0316,7.135600e+01
-0.0212,8.250900e+01
-0.0115,9.264500e+01
-0.0011,1.034500e+02
0.0086,1.116900e+02
0.0183,1.222500e+02
0.0287,1.319600e+02
0.0384,1.401900e+02
0.0482,1.475200e+02
0.0585,1.547900e+02
0.0683,1.575100e+02
0.0786,1.615700e+02
0.0884,1.599100e+02
0.0981,1.576900e+02
0.1085,1.527100e+02
0.1182,1.450300e+02
0.1280,1.369600e+02
0.1383,1.290900e+02
0.1481,1.204400e+02
0.1584,1.146100e+02
0.1682,1.078000e+02
0.1779,1.021600e+02
0.1882,9.872700e+01
0.1980,9.259200e+01
0.2083,9.015900e+01
0.2181,8.612400e+01
0.2278,8.272900e+01
0.2382,8.092000e+01
0.2479,7.800200e+01
0.2577,7.550700e+01
0.2680,7.487600e+01
0.2778,7.226400e+01
0.2881,7.043500e+01
