FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_2.csv
V,uA
-0.3805,-1.818400e+02
-0.3903,-1.794900e+02
-0.4006,-1.791900e+02
-0.3903,-1.469900e+02
-0.3805,-1.247500e+02
-0.3708,-1.055700e+02
-0.3604,-8.974800e+01
-0.3507,-7.774600e+01
-0.3409,-6.738100e+01
-0.3306,-5.670600e+01
-0.3208,-4.952900e+01
-0.3105,-4.080800e+01
-0.3007,-3.532300e+01
-0.2910,-3.049900e+01
-0.2806,-2.571400e+01
-0.2709,-2.159500e+01
-0.2606,-1.678900e+01
-0.2508,-1.443600e+01
-0.2411,-1.189000e+01
-0.2307,-8.878500e+00
-0.2210,-6.174100e+00
-0.2112,-4.782600e+00
-0.2009,-1.499500e+00
-0.1911,8.121100e-01
-0.1808,4.172300e+00
-0.1710,5.871500e+00
-0.1613,7.981200e+00
-0.1509,1.103700e+01
-0.1412,1.313100e+01
-0.1308,1.734700e+01
-0.1211,1.919000e+01
-0.1114,2.411800e+01
-0.1010,3.095600e+01
-0.0913,3.678100e+01
-0.0815,4.397100e+01
-0.0712,5.320600e+01
-0.0614,6.180800e+01
-0.0511,7.260000e+01
-0.0413,8.251800e+01
-0.0316,9.328600e+01
-0.0212,1.057200e+02
-0.0115,1.154100e+02
-0.0011,1.281900e+02
0.0086,1.399100e+02
0.0183,1.521600e+02
0.0287,1.652100e+02
0.0384,1.762300e+02
0.0482,1.883000e+02
0.0585,1.987100e+02
0.0683,2.095500e+02
0.0786,2.198900e+02
0.0884,2.269300e+02
0.0981,2.342700e+02
0.1085,2.387700e+02
0.1182,2.417400e+02
0.1280,2.420400e+02
0.1383,2.407400e+02
0.1481,2.358500e+02
0.1584,2.304300e+02
0.1682,2.220200e+02
0.1779,2.135700e+02
0.1882,2.050300e+02
0.1980,1.970600e+02
0.2083,1.892400e+02
0.2181,1.817400e+02
0.2278,1.746700e+02
0.2382,1.698300e+02
0.2479,1.641500e+02
0.2577,1.589400e+02
0.2680,1.547200e+02
0.2778,1.500800e+02
0.2881,1.480700e+02
0.2979,1.434500e+02
0.3076,1.398100e+02
0.3180,1.375800e+02
0.3277,1.350700e+02
0.3380,1.331200e+02
0.3478,1.308000e+02
0.3575,1.284300e+02
0.3679,1.268200e+02
0.3776,1.263700e+02
0.3874,1.246000e+02
0.3977,1.233500e+02
0.4075,1.232500e+02
0.4178,1.225300e+02
0.4276,1.219800e+02
0.4373,1.208400e+02
0.4477,1.216400e+02
0.4574,1.194300e+02
0.4678,1.203900e+02
0.4775,1.196800e+02
0.4872,1.202900e+02
0.4976,1.212100e+02
0.5073,1.218800e+02
0.5171,1.217800e+02
0.5274,1.235100e+02
0.5372,1.239600e+02
0.5475,1.258700e+02
0.5573,1.262800e+02
0.5670,1.275800e+02
0.5774,1.292300e+02
0.5871,1.306800e+02
0.5975,1.327600e+02
0.6072,1.345200e+02
0.6169,1.366900e+02
0.6273,1.392100e+02
0.6370,1.413700e+02
0.6468,1.445500e+02
0.6571,1.483100e+02
0.6669,1.507800e+02
0.6772,1.557800e+02
0.6870,1.584900e+02
0.6967,1.623000e+02
0.6870,1.384100e+02
0.6772,1.203100e+02
0.6669,1.058000e+02
0.6571,9.317400e+01
0.6468,8.317900e+01
0.6370,7.422200e+01
0.6273,6.579700e+01
0.6169,5.917100e+01
0.6072,5.333200e+01
0.5975,4.758300e+01
0.5871,4.273200e+01
0.5774,3.846700e+01
0.5670,3.360800e+01
0.5573,3.188300e+01
0.5475,2.849900e+01
0.5372,2.532800e+01
0.5274,2.344900e+01
0.5171,2.095500e+01
0.5073,1.982900e+01
0.4976,1.685600e+01
0.4872,1.546800e+01
0.4775,1.468800e+01
0.4678,1.332000e+01
0.4574,1.187700e+01
0.4477,1.077000e+01
0.4373,8.686900e+00
0.4276,8.593300e+00
0.4178,7.441300e+00
0.4075,6.359700e+00
0.3977,6.039700e+00
0.3874,4.108800e+00
0.3776,3.689300e+00
0.3679,2.828800e+00
0.3575,1.554600e+00
0.3478,1.176200e+00
0.3380,-1.624900e-02
0.3277,4.772700e-01
0.3180,6.479800e-03
0.3076,-1.352700e+00
0.2979,-1.948800e+00
0.2881,-2.733400e+00
0.2778,-4.500500e+00
0.2680,-4.949100e+00
0.2577,-6.897800e+00
0.2479,-7.565200e+00
0.2382,-9.159900e+00
0.2278,-1.130700e+01
0.2181,-9.441700e+00
0.2083,-9.411700e+00
0.1980,-1.063600e+01
0.1882,-1.088200e+01
0.1779,-1.242000e+01
0.1682,-1.296900e+01
0.1584,-1.350000e+01
0.1481,-1.503000e+01
0.1383,-1.578900e+01
0.1280,-1.752000e+01
0.1182,-1.837500e+01
0.1085,-1.952800e+01
0.0981,-2.183500e+01
0.0884,-2.347000e+01
0.0786,-2.545000e+01
0.0683,-2.892000e+01
0.0585,-3.174500e+01
0.0482,-3.639700e+01
0.0384,-4.057600e+01
0.0287,-4.560400e+01
0.0183,-5.282800e+01
0.0086,-5.981300e+01
-0.0011,-6.753900e+01
-0.0115,-7.692200e+01
-0.0212,-8.649600e+01
-0.0316,-9.784200e+01
-0.0413,-1.084100e+02
-0.0511,-1.207500e+02
-0.0614,-1.333800e+02
-0.0712,-1.452000e+02
-0.0815,-1.594400e+02
-0.0913,-1.708500e+02
-0.1010,-1.832800e+02
-0.1114,-1.973300e+02
-0.1211,-2.079200e+02
-0.1308,-2.190500e+02
-0.1412,-2.300200e+02
-0.1509,-2.395700e+02
-0.1613,-2.497800e+02
-0.1710,-2.562500e+02
-0.1808,-2.617000e+02
-0.1911,-2.668400e+02
-0.2009,-2.676900e+02
-0.2112,-2.687300e+02
-0.2210,-2.661200e+02
-0.2307,-2.596300e+02
-0.2411,-2.549000e+02
-0.2508,-2.466900e+02
-0.2606,-2.385900e+02
-0.2709,-2.326800e+02
-0.2806,-2.254900e+02
-0.2910,-2.203600e+02
-0.3007,-2.150800e+02
-0.3105,-2.096500e+02
-0.3208,-2.056500e+02
-0.3306,-2.029800e+02
-0.3409,-2.002100e+02
-0.3507,-1.974900e+02
-0.3604,-1.940300e+02
-0.3708,-1.932500e+02
