FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_3.csv
V,uA
-0.3805,-3.186700e+01
-0.3903,-3.158300e+01
-0.4006,-3.137300e+01
-0.3903,-2.901900e+01
-0.3805,-2.757500e+01
-0.3708,-2.652400e+01
-0.3604,-2.554200e+01
-0.3507,-2.488700e+01
-0.3409,-2.439700e+01
-0.3306,-2.416600e+01
-0.3208,-2.400000e+01
-0.3105,-2.416700e+01
-0.3007,-2.442400e+01
-0.2910,-2.625100e+01
-0.2806,-2.490000e+01
-0.2709,-2.514400e+01
-0.2606,-2.506400e+01
-0.2508,-2.523200e+01
-0.2411,-2.537200e+01
-0.2307,-2.547000e+01
-0.2210,-2.532700e+01
-0.2112,-2.503600e+01
-0.2009,-2.442700e+01
-0.1911,-2.349800e+01
-0.1808,-2.260600e+01
-0.1710,-2.148300e+01
-0.1613,-2.001900e+01
-0.1509,-1.791800e+01
-0.1412,-1.548900e+01
-0.1308,-1.204300e+01
-0.1211,-9.088900e+00
-0.1114,-4.430100e+00
-0.1010,8.711100e-02
-0.0913,6.580500e+00
-0.0815,1.204500e+01
-0.0712,1.860700e+01
-0.0614,2.407100e+01
-0.0511,3.008400e+01
-0.0413,3.442100e+01
-0.0316,3.615800e+01
-0.0212,4.047100e+01
-0.0115,4.098800e+01
-0.0011,4.074000e+01
0.0086,3.896000e+01
0.0183,3.640700e+01
0.0287,3.368100e+01
0.0384,3.091700e+01
0.0482,2.835900e+01
0.0585,2.615100e+01
0.0683,2.410300e+01
0.0786,2.236500e+01
0.0884,2.086500e+01
0.0981,1.944700e+01
0.1085,1.842000e+01
0.1182,1.745100e+01
0.1280,1.642100e+01
0.1383,1.565500e+01
0.1481,1.501900e+01
0.1584,1.422200e+01
0.1682,1.364200e+01
0.1779,1.299300e+01
0.1882,1.249300e+01
0.1980,1.179900e+01
0.2083,1.160900e+01
0.2181,1.105100e+01
0.2278,1.061800e+01
0.2382,1.050400e+01
0.2479,8.099900e+00
0.2577,9.851900e+00
0.2680,9.686500e+00
0.2778,9.044300e+00
0.2881,8.868900e+00
0.2979,8.318300e+00
0.3076,8.433100e+00
0.3180,8.243000e+00
0.3277,8.232000e+00
0.3380,7.962000e+00
0.3478,7.860900e+00
0.3575,7.663700e+00
0.3679,7.619900e+00
0.3776,7.579400e+00
0.3874,7.413100e+00
0.3977,7.468800e+00
0.4075,7.403700e+00
0.4178,7.423400e+00
0.4276,7.342900e+00
0.4373,7.379800e+00
0.4477,7.613400e+00
0.4574,7.492000e+00
0.4678,7.751400e+00
0.4775,7.473800e+00
0.4872,7.873700e+00
0.4976,8.007900e+00
0.5073,7.833000e+00
0.5171,7.883800e+00
0.5274,8.194000e+00
0.5372,8.377400e+00
0.5475,8.575200e+00
0.5573,8.621200e+00
0.5670,8.914200e+00
0.5774,9.212800e+00
0.5871,9.178800e+00
0.5975,9.747400e+00
0.6072,1.019700e+01
0.6169,1.059800e+01
0.6273,1.099800e+01
0.6370,1.157800e+01
0.6468,1.215100e+01
0.6571,1.071900e+01
0.6669,1.376000e+01
0.6772,1.475600e+01
0.6870,1.529000e+01
0.6967,1.683400e+01
0.6870,1.383800e+01
0.6772,1.159100e+01
0.6669,9.997500e+00
0.6571,8.712400e+00
0.6468,7.726500e+00
0.6370,6.865100e+00
0.6273,6.207800e+00
0.6169,5.521500e+00
0.6072,5.110800e+00
0.5975,4.677000e+00
0.5871,4.253300e+00
0.5774,3.802000e+00
0.5670,3.695200e+00
0.5573,3.460300e+00
0.5475,3.087000e+00
0.5372,2.943000e+00
0.5274,2.737400e+00
0.5171,2.505800e+00
0.5073,2.368400e+00
0.4976,2.295900e+00
0.4872,1.996800e+00
0.4775,1.965100e+00
0.4678,1.815200e+00
0.4574,1.746300e+00
0.4477,1.682800e+00
0.4373,1.510800e+00
0.4276,1.408200e+00
0.4178,1.338300e+00
0.4075,1.166100e+00
0.3977,1.156500e+00
0.3874,9.250000e-01
0.3776,1.030700e+00
0.3679,1.049100e+00
0.3575,1.061700e+00
0.3478,9.907900e-01
0.3380,8.791100e-01
0.3277,9.000900e-01
0.3180,9.428200e-01
0.3076,8.354300e-01
0.2979,7.425800e-01
0.2881,6.655900e-01
0.2778,3.411600e-01
0.2680,5.125500e-01
0.2577,5.065300e-01
0.2479,5.139800e-01
0.2382,3.922900e-01
0.2278,3.613600e-01
0.2181,3.614200e-01
0.2083,-4.996500e-01
0.1980,4.642800e-01
0.1882,3.256700e-01
0.1779,1.229900e-01
0.1682,9.992300e-02
0.1584,1.664300e-01
0.1481,1.050500e-01
0.1383,1.130500e-01
0.1280,-7.951800e-02
0.1182,-1.587100e-01
0.1085,-2.433500e-01
0.0981,-4.035900e-01
0.0884,-6.051500e-01
0.0786,-7.809500e-01
0.0683,-1.108500e+00
0.0585,-1.379800e+00
0.0482,-1.972000e+00
0.0384,-2.604900e+00
0.0287,-3.516000e+00
0.0183,-5.027200e+00
0.0086,-7.602700e+00
-0.0011,-9.700000e+00
-0.0115,-1.250500e+01
-0.0212,-1.608100e+01
-0.0316,-2.022200e+01
-0.0413,-2.469400e+01
-0.0511,-3.018800e+01
-0.0614,-3.641600e+01
-0.0712,-4.159700e+01
-0.0815,-4.779600e+01
-0.0913,-5.266000e+01
-0.1010,-5.788400e+01
-0.1114,-6.124300e+01
-0.1211,-6.320200e+01
-0.1308,-6.389900e+01
-0.1412,-6.378300e+01
-0.1509,-6.245100e+01
-0.1613,-5.974000e+01
-0.1710,-5.687700e+01
-0.1808,-5.395500e+01
-0.1911,-5.136200e+01
-0.2009,-4.923500e+01
-0.2112,-4.728500e+01
-0.2210,-4.552100e+01
-0.2307,-4.376800e+01
-0.2411,-4.266400e+01
-0.2508,-4.158000e+01
-0.2606,-4.076100e+01
-0.2709,-3.969900e+01
-0.2806,-3.953600e+01
-0.2910,-3.820700e+01
-0.3007,-3.749400e+01
-0.3105,-3.726600e+01
-0.3208,-3.716600e+01
-0.3306,-3.719200e+01
-0.3409,-3.676900e+01
-0.3507,-3.642300e+01
-0.3604,-3.584600e+01
-0.3708,-3.534300e+01
