FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_5.csv
V,uA
-0.3805,-3.400800e+02
-0.3903,-3.348500e+02
-0.4006,-3.331400e+02
-0.3903,-2.935600e+02
-0.3805,-2.614800e+02
-0.3708,-2.339400e+02
-0.3604,-2.093200e+02
-0.3507,-1.880400e+02
-0.3409,-1.696300e+02
-0.3306,-1.513100e+02
-0.3208,-1.362500e+02
-0.3105,-1.205200e+02
-0.3007,-1.070900e+02
-0.2910,-9.567800e+01
-0.2806,-8.385900e+01
-0.2709,-7.454600e+01
-0.2606,-6.540300e+01
-0.2508,-5.680000e+01
-0.2411,-4.936700e+01
-0.2307,-4.140400e+01
-0.2210,-3.520000e+01
-0.2112,-3.007200e+01
-0.2009,-2.261700e+01
-0.1911,-1.758000e+01
-0.1808,-1.105800e+01
-0.1710,-6.506600e+00
-0.1613,-2.327300e+00
-0.1509,3.748900e+00
-0.1412,8.172000e+00
-0.1308,1.397000e+01
-0.1211,2.008500e+01
-0.1114,2.578400e+01
-0.1010,3.404600e+01
-0.0913,4.196200e+01
-0.0815,4.818600e+01
-0.0712,5.840300e+01
-0.0614,6.837100e+01
-0.0511,8.045200e+01
-0.0413,9.141200e+01
-0.0316,1.028100e+02
-0.0212,1.168000e+02
-0.0115,1.289700e+02
-0.0011,1.430900e+02
0.0086,1.566300e+02
0.0183,1.695100e+02
0.0287,1.847200e+02
0.0384,1.982000e+02
0.0482,2.127500e+02
0.0585,2.275000e+02
0.0683,2.404400e+02
0.0786,2.552700e+02
0.0884,2.678000e+02
0.0981,2.801300e+02
0.1085,2.925800e+02
0.1182,3.033400e+02
0.1280,3.131300e+02
0.1383,3.226300e+02
0.1481,3.297100e+02
0.1584,3.353300e+02
0.1682,3.388000e+02
0.1779,3.392500e+02
0.1882,3.409200e+02
0.1980,3.377800e+02
0.2083,3.342600e+02
0.2181,3.276900e+02
0.2278,3.200700e+02
0.2382,3.130700e+02
0.2479,3.042100e+02
0.2577,2.953200e+02
0.2680,2.870100e+02
0.2778,2.775500e+02
0.2881,2.704100e+02
0.2979,2.621900e+02
0.3076,2.535600e+02
0.3180,2.477200e+02
0.3277,2.403900e+02
0.3380,2.342300e+02
0.3478,2.280400e+02
0.3575,2.221900e+02
0.3679,2.178300e+02
0.3776,2.125900e+02
0.3874,2.084400e+02
0.3977,2.052700e+02
0.4075,2.007500e+02
0.4178,1.979300e+02
0.4276,1.944400e+02
0.4373,1.909000e+02
0.4477,1.899100e+02
0.4574,1.870500e+02
0.4678,1.846700e+02
0.4775,1.833400e+02
0.4872,1.800800e+02
0.4976,1.802000e+02
0.5073,1.786100e+02
0.5171,1.775300e+02
0.5274,1.767900e+02
0.5372,1.760500e+02
0.5475,1.776000e+02
0.5573,1.765300e+02
0.5670,1.769000e+02
0.5774,1.770600e+02
0.5871,1.779100e+02
0.5975,1.791500e+02
0.6072,1.790500e+02
0.6169,1.805500e+02
0.6273,1.820600e+02
0.6370,1.834400e+02
0.6468,1.851600e+02
0.6571,1.882700e+02
0.6669,1.903100e+02
0.6772,1.940300e+02
0.6870,1.964100e+02
0.6967,1.995200e+02
0.6870,1.709400e+02
0.6772,1.473000e+02
0.6669,1.273200e+02
0.6571,1.121500e+02
0.6468,9.712800e+01
0.6370,8.514400e+01
0.6273,7.556100e+01
0.6169,6.493100e+01
0.6072,5.619900e+01
0.5975,4.879200e+01
0.5871,4.088100e+01
0.5774,3.437800e+01
0.5670,2.850400e+01
0.5573,2.442900e+01
0.5475,2.036100e+01
0.5372,1.511600e+01
0.5274,1.134800e+01
0.5171,7.219100e+00
0.5073,5.353800e+00
0.4976,4.067700e+00
0.4872,1.386900e-01
0.4775,-4.253400e-01
0.4678,-2.052200e+00
0.4574,-4.654400e+00
0.4477,-5.957600e+00
0.4373,-8.311700e+00
0.4276,-9.253000e+00
0.4178,-1.054600e+01
0.4075,-1.242100e+01
0.3977,-1.336700e+01
0.3874,-1.533900e+01
0.3776,-1.606200e+01
0.3679,-1.704300e+01
0.3575,-1.901100e+01
0.3478,-1.954500e+01
0.3380,-2.045900e+01
0.3277,-2.235000e+01
0.3180,-2.294600e+01
0.3076,-2.453800e+01
0.2979,-2.525600e+01
0.2881,-2.619700e+01
0.2778,-2.801300e+01
0.2680,-2.874100e+01
0.2577,-3.060000e+01
0.2479,-3.132100e+01
0.2382,-3.220700e+01
0.2278,-3.419400e+01
0.2181,-3.492100e+01
0.2083,-3.592300e+01
0.1980,-3.794100e+01
0.1882,-3.868500e+01
0.1779,-4.073500e+01
0.1682,-4.167800e+01
0.1584,-4.256900e+01
0.1481,-4.451700e+01
0.1383,-4.576100e+01
0.1280,-4.815100e+01
0.1182,-4.930900e+01
0.1085,-5.089300e+01
0.0981,-5.373700e+01
0.0884,-5.559200e+01
0.0786,-5.793700e+01
0.0683,-6.201200e+01
0.0585,-6.501100e+01
0.0482,-7.001400e+01
0.0384,-7.440600e+01
0.0287,-7.964500e+01
0.0183,-8.695400e+01
0.0086,-9.411000e+01
-0.0011,-1.019900e+02
-0.0115,-1.124300e+02
-0.0212,-1.231100e+02
-0.0316,-1.348000e+02
-0.0413,-1.460300e+02
-0.0511,-1.585900e+02
-0.0614,-1.707900e+02
-0.0712,-1.847000e+02
-0.0815,-1.990800e+02
-0.0913,-2.129100e+02
-0.1010,-2.266900e+02
-0.1114,-2.415500e+02
-0.1211,-2.552400e+02
-0.1308,-2.696100e+02
-0.1412,-2.847600e+02
-0.1509,-2.979000e+02
-0.1613,-3.129300e+02
-0.1710,-3.250300e+02
-0.1808,-3.371800e+02
-0.1911,-3.496800e+02
-0.2009,-3.602300e+02
-0.2112,-3.707700e+02
