FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_7.csv
V,uA
-0.3805,-1.179100e+02
-0.3903,-1.181600e+02
-0.4006,-1.176900e+02
-0.3903,-1.026000e+02
-0.3805,-9.497400e+01
-0.3708,-9.027700e+01
-0.3604,-8.537900e+01
-0.3507,-8.128000e+01
-0.3409,-7.902400e+01
-0.3306,-7.576100e+01
-0.3208,-7.284000e+01
-0.3105,-7.010100e+01
-0.3007,-6.924800e+01
-0.2910,-6.665300e+01
-0.2806,-6.450200e+01
-0.2709,-6.320700e+01
-0.2606,-6.171000e+01
-0.2508,-5.944100e+01
-0.2411,-5.900600e+01
-0.2307,-5.763200e+01
-0.2210,-5.631500e+01
-0.2112,-5.516300e+01
-0.2009,-5.416500e+01
-0.1911,-5.347700e+01
-0.1808,-5.200000e+01
-0.1710,-5.167200e+01
-0.1613,-4.987200e+01
-0.1509,-4.947000e+01
-0.1412,-4.861400e+01
-0.1308,-4.740400e+01
-0.1211,-4.611000e+01
-0.1114,-4.563800e+01
-0.1010,-4.467800e+01
-0.0913,-4.457600e+01
-0.0815,-4.279000e+01
-0.0712,-4.198500e+01
-0.0614,-4.081700e+01
-0.0511,-3.911800e+01
-0.0413,-3.735800e+01
-0.0316,-3.594800e+01
-0.0212,-3.283000e+01
-0.0115,-3.093900e+01
-0.0011,-2.677200e+01
0.0086,-2.224800e+01
0.0183,-1.726600e+01
0.0287,-1.009200e+01
0.0384,-2.653300e+00
0.0482,5.970000e+00
0.0585,1.694100e+01
0.0683,2.826100e+01
0.0786,4.047500e+01
0.0884,5.334100e+01
0.0981,6.703000e+01
0.1085,8.236500e+01
0.1182,9.645300e+01
0.1280,1.122800e+02
0.1383,1.291800e+02
0.1481,1.438300e+02
0.1584,1.603600e+02
0.1682,1.770100e+02
0.1779,1.923200e+02
0.1882,2.092400e+02
0.1980,2.247400e+02
0.2083,2.403200e+02
0.2181,2.533700e+02
0.2278,2.661800e+02
0.2382,2.788500e+02
0.2479,2.885000e+02
0.2577,2.946100e+02
0.2680,3.001900e+02
0.2778,2.990300e+02
0.2881,2.940700e+02
0.2979,2.817400e+02
0.3076,2.651200e+02
0.3180,2.483100e+02
0.3277,2.312500e+02
0.3380,2.172200e+02
0.3478,2.035600e+02
0.3575,1.926500e+02
0.3679,1.829300e+02
0.3776,1.740400e+02
0.3874,1.669000e+02
0.3977,1.600600e+02
0.4075,1.540200e+02
0.4178,1.486800e+02
0.4276,1.431100e+02
0.4373,1.397100e+02
0.4477,1.358100e+02
0.4574,1.325700e+02
0.4678,1.298200e+02
0.4775,1.263700e+02
0.4872,1.234900e+02
0.4976,1.206700e+02
0.5073,1.181600e+02
0.5171,1.164800e+02
0.5274,1.141000e+02
0.5372,1.124300e+02
0.5475,1.104700e+02
0.5573,1.087000e+02
0.5670,1.070800e+02
0.5774,1.065700e+02
0.5871,1.049700e+02
0.5975,1.041100e+02
0.6072,1.027800e+02
0.6169,1.018300e+02
0.6273,1.015100e+02
0.6370,9.989800e+01
0.6468,9.964500e+01
0.6571,9.968800e+01
0.6669,9.907900e+01
0.6772,9.847200e+01
0.6870,9.855300e+01
0.6967,9.789000e+01
0.6870,8.582500e+01
0.6772,7.931800e+01
0.6669,7.418300e+01
0.6571,7.081500e+01
0.6468,6.784000e+01
0.6370,6.589700e+01
0.6273,6.358400e+01
0.6169,6.082500e+01
0.6072,5.991900e+01
0.5975,5.719000e+01
0.5871,5.569700e+01
0.5774,5.438600e+01
0.5670,5.242100e+01
0.5573,5.191800e+01
0.5475,5.026600e+01
0.5372,4.898100e+01
0.5274,4.864200e+01
0.5171,4.692500e+01
0.5073,4.637900e+01
0.4976,4.555700e+01
0.4872,4.420000e+01
0.4775,4.385100e+01
0.4678,4.271800e+01
0.4574,4.219700e+01
0.4477,4.084100e+01
0.4373,4.031600e+01
0.4276,3.975900e+01
0.4178,3.939900e+01
0.4075,3.758100e+01
0.3977,3.774000e+01
0.3874,3.717000e+01
0.3776,3.565900e+01
0.3679,3.533000e+01
0.3575,3.468800e+01
0.3478,3.379900e+01
0.3380,3.329300e+01
0.3277,3.231800e+01
0.3180,3.232700e+01
0.3076,3.108100e+01
0.2979,2.944400e+01
0.2881,2.894500e+01
0.2778,2.630900e+01
0.2680,2.453200e+01
0.2577,2.165500e+01
0.2479,1.884300e+01
0.2382,1.528900e+01
0.2278,1.022400e+01
0.2181,4.950900e+00
0.2083,-2.199200e+00
0.1980,-1.043900e+01
0.1882,-1.926600e+01
0.1779,-3.107900e+01
0.1682,-4.162800e+01
