FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_8.csv
V,uA
-0.3805,-3.453500e+02
-0.3903,-3.417900e+02
-0.4006,-3.387000e+02
-0.3903,-2.982300e+02
-0.3805,-2.672000e+02
-0.3708,-2.396800e+02
-0.3604,-2.152900e+02
-0.3507,-1.936500e+02
-0.3409,-1.743600e+02
-0.3306,-1.567000e+02
-0.3208,-1.406800e+02
-0.3105,-1.259500e+02
-0.3007,-1.127200e+02
-0.2910,-1.007400e+02
-0.2806,-8.984900e+01
-0.2709,-7.913900e+01
-0.2606,-6.943600e+01
-0.2508,-6.125900e+01
-0.2411,-5.408100e+01
-0.2307,-4.568500e+01
-0.2210,-3.933900e+01
-0.2112,-3.321100e+01
-0.2009,-2.674400e+01
-0.1911,-2.126100e+01
-0.1808,-1.598300e+01
-0.1710,-1.093100e+01
-0.1613,-5.721200e+00
-0.1509,-3.243500e-01
-0.1412,5.927100e+00
-0.1308,1.238600e+01
-0.1211,1.794300e+01
-0.1114,2.399100e+01
-0.1010,3.218000e+01
-0.0913,3.956600e+01
-0.0815,4.790600e+01
-0.0712,5.827400e+01
-0.0614,6.796300e+01
-0.0511,7.991800e+01
-0.0413,9.101400e+01
-0.0316,1.027300e+02
-0.0212,1.144800e+02
-0.0115,1.272900e+02
-0.0011,1.418900e+02
0.0086,1.549200e+02
0.0183,1.686800e+02
0.0287,1.836600e+02
0.0384,1.967900e+02
0.0482,2.103600e+02
0.0585,2.265400e+02
0.0683,2.400300e+02
0.0786,2.544300e+02
0.0884,2.661000e+02
0.0981,2.793600e+02
0.1085,2.921700e+02
0.1182,3.019700e+02
0.1280,3.113000e+02
0.1383,3.217700e+02
0.1481,3.278300e+02
0.1584,3.345500e+02
0.1682,3.379000e+02
0.1779,3.389300e+02
0.1882,3.392200e+02
0.1980,3.359500e+02
0.2083,3.324300e+02
0.2181,3.255500e+02
0.2278,3.169700e+02
0.2382,3.094800e+02
0.2479,2.996500e+02
0.2577,2.904000e+02
0.2680,2.817900e+02
0.2778,2.727400e+02
0.2881,2.647600e+02
0.2979,2.571600e+02
0.3076,2.478200e+02
0.3180,2.411900e+02
0.3277,2.345200e+02
0.3380,2.287400e+02
0.3478,2.222600e+02
0.3575,2.158300e+02
0.3679,2.111800e+02
0.3776,2.070300e+02
0.3874,2.013700e+02
0.3977,1.980800e+02
0.4075,1.942100e+02
0.4178,1.911300e+02
0.4276,1.866900e+02
0.4373,1.835700e+02
0.4477,1.822000e+02
0.4574,1.789200e+02
0.4678,1.771100e+02
0.4775,1.755100e+02
0.4872,1.728600e+02
0.4976,1.715500e+02
0.5073,1.695300e+02
0.5171,1.685000e+02
0.5274,1.682200e+02
0.5372,1.679800e+02
0.5475,1.678600e+02
0.5573,1.666400e+02
0.5670,1.659700e+02
0.5774,1.672900e+02
0.5871,1.661900e+02
0.5975,1.676500e+02
0.6072,1.674300e+02
0.6169,1.689100e+02
0.6273,1.704600e+02
0.6370,1.703000e+02
0.6468,1.721500e+02
0.6571,1.740200e+02
0.6669,1.757200e+02
0.6772,1.789300e+02
0.6870,1.811400e+02
0.6967,1.837200e+02
0.6870,1.528100e+02
0.6772,1.308100e+02
0.6669,1.106400e+02
0.6571,9.436100e+01
0.6468,8.097900e+01
0.6370,6.895200e+01
0.6273,5.990400e+01
0.6169,4.987700e+01
0.6072,4.165400e+01
0.5975,3.493900e+01
0.5871,2.782100e+01
0.5774,2.319900e+01
0.5670,1.710000e+01
0.5573,1.300900e+01
0.5475,9.625500e+00
0.5372,6.006300e+00
0.5274,2.622000e+00
0.5171,-7.969300e-01
0.5073,-1.514500e+00
0.4976,-3.280700e+00
0.4872,-6.090000e+00
0.4775,-7.647700e+00
0.4678,-8.803100e+00
0.4574,-1.102100e+01
0.4477,-1.208100e+01
0.4373,-1.437100e+01
0.4276,-1.525800e+01
0.4178,-1.614100e+01
0.4075,-1.798300e+01
0.3977,-1.863500e+01
0.3874,-2.036900e+01
0.3776,-2.112400e+01
0.3679,-2.186400e+01
0.3575,-2.366700e+01
0.3478,-2.390400e+01
0.3380,-2.460800e+01
0.3277,-2.667900e+01
0.3180,-2.714800e+01
0.3076,-2.861700e+01
0.2979,-2.924500e+01
0.2881,-3.008300e+01
0.2778,-3.187000e+01
0.2680,-3.253300e+01
0.2577,-3.437700e+01
0.2479,-3.490000e+01
0.2382,-3.575500e+01
0.2278,-3.771200e+01
0.2181,-3.830400e+01
0.2083,-3.939100e+01
0.1980,-4.128800e+01
0.1882,-4.200200e+01
0.1779,-4.403800e+01
0.1682,-4.466100e+01
0.1584,-4.570000e+01
0.1481,-4.769200e+01
0.1383,-4.874300e+01
0.1280,-5.108700e+01
0.1182,-5.224900e+01
0.1085,-5.382200e+01
0.0981,-5.659400e+01
0.0884,-5.840200e+01
0.0786,-6.055100e+01
0.0683,-6.448300e+01
0.0585,-6.760300e+01
0.0482,-7.245900e+01
0.0384,-7.684700e+01
0.0287,-8.206900e+01
0.0183,-8.932000e+01
0.0086,-9.633300e+01
-0.0011,-1.043100e+02
-0.0115,-1.147700e+02
-0.0212,-1.248500e+02
-0.0316,-1.367600e+02
-0.0413,-1.472400e+02
-0.0511,-1.596100e+02
-0.0614,-1.733500e+02
-0.0712,-1.864300e+02
-0.0815,-2.010000e+02
-0.0913,-2.146700e+02
-0.1010,-2.287400e+02
-0.1114,-2.442500e+02
-0.1211,-2.583000e+02
-0.1308,-2.716900e+02
-0.1412,-2.869500e+02
-0.1509,-3.003600e+02
-0.1613,-3.148700e+02
-0.1710,-3.276000e+02
-0.1808,-3.398600e+02
-0.1911,-3.529300e+02
-0.2009,-3.634400e+02
-0.2112,-3.741600e+02
-0.2210,-3.827600e+02
-0.2307,-3.890700e+02
-0.2411,-3.958600e+02
-0.2508,-3.997500e+02
-0.2606,-4.012300e+02
-0.2709,-4.019300e+02
-0.2806,-3.997700e+02
-0.2910,-3.967900e+02
-0.3007,-3.914700e+02
-0.3105,-3.850600e+02
-0.3208,-3.801200e+02
-0.3306,-3.731600e+02
-0.3409,-3.679200e+02
-0.3507,-3.617900e+02
-0.3604,-3.556600e+02
-0.3708,-3.520200e+02
