FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_5.csv
V,uA
-0.3805,-3.463500e+01
-0.3903,-3.455600e+01
-0.4006,-3.460900e+01
-0.3903,-3.218900e+01
-0.3805,-3.077100e+01
-0.3708,-2.980300e+01
-0.3604,-2.891100e+01
-0.3507,-2.849600e+01
-0.3409,-2.763300e+01
-0.3306,-2.690300e+01
-0.3208,-2.609000e+01
-0.3105,-2.544200e+01
-0.3007,-2.533000e+01
-0.2910,-2.545800e+01
-0.2806,-2.520600e+01
-0.2709,-2.495500e+01
-0.2606,-2.465400e+01
-0.2508,-2.418000e+01
-0.2411,-2.354700e+01
-0.2307,-2.293100e+01
-0.2210,-2.268100e+01
-0.2112,-2.193000e+01
-0.2009,-2.137300e+01
-0.1911,-2.076900e+01
-0.1808,-1.981100e+01
-0.1710,-1.909000e+01
-0.1613,-1.787200e+01
-0.1509,-1.643600e+01
-0.1412,-1.477800e+01
-0.1308,-1.222900e+01
-0.1211,-9.641000e+00
-0.1114,-6.517000e+00
-0.1010,-2.256200e+00
-0.0913,2.390900e+00
-0.0815,7.367100e+00
-0.0712,1.319100e+01
-0.0614,1.919900e+01
-0.0511,2.542700e+01
-0.0413,3.066700e+01
-0.0316,3.503500e+01
-0.0212,3.931800e+01
-0.0115,4.145200e+01
-0.0011,4.253600e+01
0.0086,4.079000e+01
0.0183,3.974900e+01
0.0287,3.748600e+01
0.0384,3.444000e+01
0.0482,3.131300e+01
0.0585,2.862300e+01
0.0683,2.618900e+01
0.0786,2.400600e+01
0.0884,2.012700e+01
0.0981,2.055900e+01
0.1085,1.916000e+01
0.1182,1.804100e+01
0.1280,1.694100e+01
0.1383,1.613300e+01
0.1481,1.524900e+01
0.1584,1.468500e+01
0.1682,1.400400e+01
0.1779,1.344700e+01
0.1882,1.309100e+01
0.1980,1.254000e+01
0.2083,1.226400e+01
0.2181,1.195600e+01
0.2278,1.130600e+01
0.2382,1.127800e+01
0.2479,1.094700e+01
0.2577,1.081800e+01
0.2680,1.044500e+01
0.2778,1.027600e+01
0.2881,9.999700e+00
0.2979,9.898800e+00
0.3076,9.669800e+00
0.3180,9.496900e+00
0.3277,9.372000e+00
0.3380,9.233400e+00
0.3478,9.165800e+00
0.3575,8.957100e+00
0.3679,8.863900e+00
0.3776,8.803600e+00
0.3874,8.791100e+00
0.3977,8.673800e+00
0.4075,8.548500e+00
0.4178,8.630800e+00
0.4276,8.664100e+00
0.4373,8.574300e+00
0.4477,8.667600e+00
0.4574,8.672700e+00
0.4678,8.435800e+00
0.4775,8.796100e+00
0.4872,8.826200e+00
0.4976,8.876400e+00
0.5073,8.926600e+00
0.5171,9.039900e+00
0.5274,9.094200e+00
0.5372,9.208500e+00
0.5475,9.262400e+00
0.5573,9.286600e+00
0.5670,9.307100e+00
0.5774,9.540700e+00
0.5871,9.594300e+00
0.5975,9.764900e+00
0.6072,9.945300e+00
0.6169,1.039100e+01
0.6273,1.046500e+01
0.6370,1.088900e+01
0.6468,1.128400e+01
0.6571,1.187900e+01
0.6669,1.236500e+01
0.6772,1.298300e+01
0.6870,1.365400e+01
0.6967,1.455100e+01
0.6870,1.204300e+01
0.6772,1.045800e+01
0.6669,9.226900e+00
0.6571,8.336300e+00
0.6468,7.458500e+00
0.6370,6.812500e+00
0.6273,6.319500e+00
0.6169,5.806200e+00
0.6072,5.445400e+00
0.5975,5.055600e+00
0.5871,4.713300e+00
0.5774,4.391900e+00
0.5670,4.200700e+00
0.5573,3.857500e+00
0.5475,3.734000e+00
0.5372,3.541500e+00
0.5274,3.305900e+00
0.5171,3.180900e+00
0.5073,3.060600e+00
0.4976,2.909800e+00
0.4872,2.834200e+00
0.4775,2.635800e+00
0.4678,2.517800e+00
0.4574,2.458500e+00
0.4477,2.326300e+00
0.4373,1.877100e+00
0.4276,2.117900e+00
0.4178,2.243100e+00
0.4075,2.054200e+00
0.3977,1.911100e+00
0.3874,1.735700e+00
0.3776,1.763000e+00
0.3679,1.756000e+00
0.3575,1.664200e+00
0.3478,1.527300e+00
0.3380,1.559300e+00
0.3277,1.472700e+00
0.3180,1.285600e+00
0.3076,1.291200e+00
0.2979,1.316300e+00
0.2881,1.300000e+00
0.2778,1.227100e+00
0.2680,1.178600e+00
0.2577,1.092300e+00
0.2479,1.011300e+00
0.2382,1.115200e+00
0.2278,9.757800e-01
0.2181,1.174800e+00
0.2083,1.007500e+00
0.1980,8.012900e-01
0.1882,9.205900e-01
0.1779,7.282200e-01
0.1682,5.877000e-01
0.1584,6.421700e-01
0.1481,5.910400e-01
0.1383,4.346600e-01
0.1280,3.623200e-01
0.1182,3.963400e-01
0.1085,1.277500e-01
0.0981,-2.433000e-02
0.0884,-6.459600e-02
0.0786,-2.557100e-01
0.0683,-7.414300e-01
0.0585,-1.195800e+00
0.0482,-1.948800e+00
0.0384,-2.864000e+00
0.0287,-4.155400e+00
0.0183,-6.184300e+00
0.0086,-8.540100e+00
-0.0011,-1.251100e+01
-0.0115,-1.539300e+01
-0.0212,-1.930400e+01
-0.0316,-2.465300e+01
-0.0413,-2.957900e+01
-0.0511,-3.508500e+01
-0.0614,-4.344700e+01
-0.0712,-4.742400e+01
-0.0815,-5.357800e+01
-0.0913,-5.743200e+01
-0.1010,-6.274600e+01
-0.1114,-6.393600e+01
-0.1211,-6.448700e+01
-0.1308,-6.371900e+01
-0.1412,-6.230700e+01
-0.1509,-5.953900e+01
-0.1613,-5.690300e+01
-0.1710,-5.422000e+01
-0.1808,-5.164800e+01
-0.1911,-4.970700e+01
-0.2009,-4.765800e+01
-0.2112,-4.609800e+01
-0.2210,-4.457900e+01
-0.2307,-4.322500e+01
-0.2411,-4.197200e+01
-0.2508,-4.080400e+01
-0.2606,-3.977300e+01
-0.2709,-3.884700e+01
-0.2806,-3.793500e+01
-0.2910,-3.719700e+01
-0.3007,-3.638700e+01
-0.3105,-4.047700e+01
-0.3208,-3.521900e+01
-0.3306,-3.477700e+01
-0.3409,-3.461000e+01
-0.3507,-3.449300e+01
-0.3604,-3.427600e+01
-0.3708,-3.421000e+01
