FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_9.csv
V,uA
-0.3805,-1.544300e+02
-0.3903,-1.541300e+02
-0.4006,-1.534900e+02
-0.3903,-1.321500e+02
-0.3805,-1.191700e+02
-0.3708,-1.091000e+02
-0.3604,-1.001300e+02
-0.3507,-9.415700e+01
-0.3409,-8.708900e+01
-0.3306,-8.301800e+01
-0.3208,-7.889800e+01
-0.3105,-7.498700e+01
-0.3007,-7.125600e+01
-0.2910,-6.835000e+01
-0.2806,-6.439900e+01
-0.2709,-6.181800e+01
-0.2606,-5.930300e+01
-0.2508,-5.707200e+01
-0.2411,-5.610000e+01
-0.2307,-5.291600e+01
-0.2210,-5.160300e+01
-0.2112,-5.047800e+01
-0.2009,-4.794400e+01
-0.1911,-4.713700e+01
-0.1808,-4.528700e+01
-0.1710,-4.314100e+01
-0.1613,-4.304000e+01
-0.1509,-4.133000e+01
-0.1412,-4.060800e+01
-0.1308,-3.921900e+01
-0.1211,-3.730800e+01
-0.1114,-3.656000e+01
-0.1010,-3.602500e+01
-0.0913,-3.440700e+01
-0.0815,-3.290400e+01
-0.0712,-3.001100e+01
-0.0614,-2.941500e+01
-0.0511,-2.647500e+01
-0.0413,-2.427300e+01
-0.0316,-2.156400e+01
-0.0212,-1.751400e+01
-0.0115,-1.319400e+01
-0.0011,-7.258700e+00
0.0086,-1.021000e+00
0.0183,6.490800e+00
0.0287,1.627300e+01
0.0384,2.472300e+01
0.0482,3.481200e+01
0.0585,4.732700e+01
0.0683,5.933300e+01
0.0786,7.338400e+01
0.0884,8.608800e+01
0.0981,9.899100e+01
0.1085,1.145800e+02
0.1182,1.283200e+02
0.1280,1.420400e+02
0.1383,1.584700e+02
0.1481,1.719400e+02
0.1584,1.873000e+02
0.1682,2.007300e+02
0.1779,2.139800e+02
0.1882,2.283200e+02
0.1980,2.396900e+02
0.2083,2.518700e+02
0.2181,2.614500e+02
0.2278,2.696300e+02
0.2382,2.763300e+02
0.2479,2.796500e+02
0.2577,2.809500e+02
0.2680,2.799800e+02
0.2778,2.738800e+02
0.2881,2.670900e+02
0.2979,2.575100e+02
0.3076,2.472600e+02
0.3180,2.377700e+02
0.3277,2.269900e+02
0.3380,2.183900e+02
0.3478,2.085300e+02
0.3575,2.000500e+02
0.3679,1.930700e+02
0.3776,1.858600e+02
0.3874,1.791900e+02
0.3977,1.733600e+02
0.4075,1.671200e+02
0.4178,1.635100e+02
0.4276,1.574600e+02
0.4373,1.530600e+02
0.4477,1.505900e+02
0.4574,1.467800e+02
0.4678,1.438100e+02
0.4775,1.400600e+02
0.4872,1.376900e+02
0.4976,1.350900e+02
0.5073,1.326500e+02
0.5171,1.291800e+02
0.5274,1.281900e+02
0.5372,1.264900e+02
0.5475,1.248000e+02
0.5573,1.232900e+02
0.5670,1.216400e+02
0.5774,1.207300e+02
0.5871,1.196100e+02
0.5975,1.195700e+02
0.6072,1.185900e+02
0.6169,1.178300e+02
0.6273,1.177400e+02
0.6370,1.171400e+02
0.6468,1.183100e+02
0.6571,1.178700e+02
0.6669,1.176400e+02
0.6772,1.188600e+02
0.6870,1.196300e+02
0.6967,1.201000e+02
0.6870,1.029900e+02
0.6772,9.329700e+01
0.6669,8.447900e+01
0.6571,7.985600e+01
0.6468,7.435000e+01
0.6370,7.048500e+01
0.6273,6.702000e+01
0.6169,6.314400e+01
0.6072,5.989100e+01
0.5975,5.733300e+01
0.5871,5.527600e+01
0.5774,5.293800e+01
0.5670,5.094400e+01
0.5573,4.916300e+01
0.5475,4.810300e+01
0.5372,4.657900e+01
0.5274,4.454200e+01
0.5171,4.336100e+01
0.5073,4.263800e+01
0.4976,4.106300e+01
0.4872,3.967000e+01
0.4775,3.885800e+01
0.4678,3.808200e+01
0.4574,3.675800e+01
0.4477,3.606000e+01
0.4373,3.455400e+01
0.4276,3.285500e+01
0.4178,3.363000e+01
0.4075,3.210600e+01
0.3977,3.110100e+01
0.3874,3.001300e+01
0.3776,2.943700e+01
0.3679,2.883100e+01
0.3575,2.767100e+01
0.3478,2.677300e+01
0.3380,2.591100e+01
0.3277,2.461300e+01
0.3180,2.336800e+01
0.3076,2.283800e+01
0.2979,2.251300e+01
0.2881,2.157200e+01
0.2778,1.964100e+01
0.2680,1.928700e+01
0.2577,1.692900e+01
0.2479,1.493600e+01
0.2382,1.420800e+01
0.2278,1.156800e+01
0.2181,8.306600e+00
0.2083,5.271500e+00
0.1980,-2.254200e-01
0.1882,-3.153600e+00
0.1779,-9.820000e+00
0.1682,-1.622600e+01
0.1584,-2.393300e+01
0.1481,-3.347500e+01
0.1383,-4.299900e+01
0.1280,-5.487000e+01
0.1182,-6.607300e+01
0.1085,-7.811300e+01
0.0981,-9.214700e+01
0.0884,-1.053900e+02
0.0786,-1.201100e+02
0.0683,-1.360800e+02
0.0585,-1.496500e+02
0.0482,-1.656700e+02
0.0384,-1.804900e+02
0.0287,-1.951900e+02
0.0183,-2.110600e+02
0.0086,-2.247600e+02
-0.0011,-2.369000e+02
-0.0115,-2.516200e+02
-0.0212,-2.631900e+02
-0.0316,-2.754700e+02
-0.0413,-2.844500e+02
-0.0511,-2.919600e+02
-0.0614,-2.992600e+02
-0.0712,-3.015900e+02
-0.0815,-3.029800e+02
-0.0913,-2.984100e+02
-0.1010,-2.925300e+02
-0.1114,-2.836100e+02
-0.1211,-2.728700e+02
-0.1308,-2.616700e+02
-0.1412,-2.507400e+02
-0.1509,-2.398400e+02
-0.1613,-2.309100e+02
-0.1710,-2.224600e+02
-0.1808,-2.149400e+02
-0.1911,-2.090200e+02
-0.2009,-2.023900e+02
-0.2112,-1.982000e+02
-0.2210,-1.922000e+02
-0.2307,-1.878000e+02
-0.2411,-1.847500e+02
-0.2508,-1.807700e+02
-0.2606,-1.767300e+02
-0.2709,-1.740100e+02
-0.2806,-1.713400e+02
-0.2910,-1.690700e+02
-0.3007,-1.667500e+02
-0.3105,-1.654200e+02
-0.3208,-1.635700e+02
-0.3306,-1.617300e+02
-0.3409,-1.597100e+02
-0.3507,-1.586300e+02
-0.3604,-1.563600e+02
-0.3708,-1.568800e+02
