FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_6.csv
V,uA
-0.3805,-2.386200e+02
-0.3903,-2.361800e+02
-0.4006,-2.326500e+02
-0.3903,-2.038400e+02
-0.3805,-1.853900e+02
-0.3708,-1.699800e+02
-0.3604,-1.559500e+02
-0.3507,-1.451600e+02
-0.3409,-1.343300e+02
-0.3306,-1.245800e+02
-0.3208,-1.171000e+02
-0.3105,-1.094800e+02
-0.3007,-1.029800e+02
-0.2910,-9.648800e+01
-0.2806,-9.033100e+01
-0.2709,-8.557600e+01
-0.2606,-8.004900e+01
-0.2508,-7.521000e+01
-0.2411,-7.107600e+01
-0.2307,-6.848100e+01
-0.2210,-6.436900e+01
-0.2112,-6.034400e+01
-0.2009,-5.589000e+01
-0.1911,-5.379700e+01
-0.1808,-4.841500e+01
-0.1710,-4.545500e+01
-0.1613,-4.096600e+01
-0.1509,-3.648800e+01
-0.1412,-3.162700e+01
-0.1308,-2.532000e+01
-0.1211,-1.956700e+01
-0.1114,-1.327700e+01
-0.1010,-4.177700e+00
-0.0913,3.849000e+00
-0.0815,1.239800e+01
-0.0712,2.374500e+01
-0.0614,3.340700e+01
-0.0511,4.637400e+01
-0.0413,5.763600e+01
-0.0316,6.966000e+01
-0.0212,8.352300e+01
-0.0115,9.625100e+01
-0.0011,1.102000e+02
0.0086,1.222200e+02
0.0183,1.362200e+02
0.0287,1.509100e+02
0.0384,1.639800e+02
0.0482,1.769900e+02
0.0585,1.911200e+02
0.0683,2.030500e+02
0.0786,2.167900e+02
0.0884,2.272700e+02
0.0981,2.382600e+02
0.1085,2.489500e+02
0.1182,2.570100e+02
0.1280,2.636200e+02
0.1383,2.694500e+02
0.1481,2.730800e+02
0.1584,2.750400e+02
0.1682,2.738700e+02
0.1779,2.706200e+02
0.1882,2.669800e+02
0.1980,2.606100e+02
0.2083,2.538700e+02
0.2181,2.449500e+02
0.2278,2.372000e+02
0.2382,2.299000e+02
0.2479,2.209600e+02
0.2577,2.125600e+02
0.2680,2.062000e+02
0.2778,1.985200e+02
0.2881,1.915700e+02
0.2979,1.846800e+02
0.3076,1.790400e+02
0.3180,1.732800e+02
0.3277,1.676700e+02
0.3380,1.641800e+02
0.3478,1.589700e+02
0.3575,1.545300e+02
0.3679,1.506600e+02
0.3776,1.476400e+02
0.3874,1.438200e+02
0.3977,1.420500e+02
0.4075,1.382900e+02
0.4178,1.365000e+02
0.4276,1.330900e+02
0.4373,1.309800e+02
0.4477,1.290300e+02
0.4574,1.265400e+02
0.4678,1.257900e+02
0.4775,1.240700e+02
0.4872,1.222700e+02
0.4976,1.208100e+02
0.5073,1.198900e+02
0.5171,1.197900e+02
0.5274,1.188800e+02
0.5372,1.180700e+02
0.5475,1.186600e+02
0.5573,1.168900e+02
0.5670,1.162700e+02
0.5774,1.167000e+02
0.5871,1.170900e+02
0.5975,1.173500e+02
0.6072,1.168200e+02
0.6169,1.171700e+02
0.6273,1.179200e+02
0.6370,1.185800e+02
0.6468,1.196300e+02
0.6571,1.206200e+02
0.6669,1.221700e+02
0.6772,1.242300e+02
0.6870,1.249500e+02
0.6967,1.270000e+02
0.6870,1.076400e+02
0.6772,9.462000e+01
0.6669,8.413400e+01
0.6571,7.600400e+01
0.6468,6.845000e+01
0.6370,6.207800e+01
0.6273,5.677200e+01
0.6169,5.143100e+01
0.6072,4.764300e+01
0.5975,4.402300e+01
0.5871,4.063800e+01
0.5774,3.830700e+01
0.5670,3.495500e+01
0.5573,3.304000e+01
0.5475,3.064400e+01
0.5372,2.886100e+01
0.5274,2.755000e+01
0.5171,2.488300e+01
0.5073,2.389500e+01
0.4976,2.282500e+01
0.4872,2.214700e+01
0.4775,2.000600e+01
0.4678,1.893300e+01
0.4574,1.775800e+01
0.4477,1.794400e+01
0.4373,1.590000e+01
0.4276,1.586500e+01
0.4178,1.470900e+01
0.4075,1.323300e+01
0.3977,1.253100e+01
0.3874,1.151500e+01
0.3776,1.119900e+01
0.3679,1.013100e+01
0.3575,9.356700e+00
0.3478,8.209500e+00
0.3380,8.431200e+00
0.3277,6.981900e+00
0.3180,6.765500e+00
0.3076,5.853200e+00
0.2979,4.980700e+00
0.2881,5.070700e+00
0.2778,3.422300e+00
0.2680,2.688100e+00
0.2577,2.266200e+00
0.2479,1.766800e+00
0.2382,5.671800e-01
0.2278,9.893000e-01
0.2181,5.316200e-01
0.2083,-1.644400e-01
0.1980,-1.514300e+00
0.1882,-2.081900e+00
0.1779,-3.399900e+00
0.1682,-4.075600e+00
0.1584,-4.860400e+00
0.1481,-6.376300e+00
0.1383,-7.350600e+00
0.1280,-9.409100e+00
0.1182,-1.065100e+01
0.1085,-1.237300e+01
0.0981,-1.516400e+01
0.0884,-1.764200e+01
0.0786,-2.069400e+01
0.0683,-2.535800e+01
0.0585,-2.981900e+01
0.0482,-3.618500e+01
0.0384,-4.219300e+01
0.0287,-4.928200e+01
0.0183,-5.830100e+01
0.0086,-6.734900e+01
-0.0011,-7.693200e+01
-0.0115,-8.812400e+01
-0.0212,-9.940900e+01
-0.0316,-1.123400e+02
-0.0413,-1.256900e+02
-0.0511,-1.378100e+02
-0.0614,-1.524300e+02
-0.0712,-1.660600e+02
-0.0815,-1.805700e+02
-0.0913,-1.941400e+02
-0.1010,-2.069300e+02
-0.1114,-2.215100e+02
-0.1211,-2.347400e+02
-0.1308,-2.476100e+02
-0.1412,-2.611200e+02
-0.1509,-2.730000e+02
-0.1613,-2.852200e+02
-0.1710,-2.958400e+02
-0.1808,-3.042100e+02
-0.1911,-3.129500e+02
-0.2009,-3.188100e+02
-0.2112,-3.247500e+02
-0.2210,-3.268200e+02
-0.2307,-3.269500e+02
-0.2411,-3.251200e+02
-0.2508,-3.202300e+02
-0.2606,-3.140600e+02
-0.2709,-3.077000e+02
-0.2806,-2.999300e+02
-0.2910,-2.926800e+02
-0.3007,-2.851800e+02
-0.3105,-2.769300e+02
-0.3208,-2.710300e+02
-0.3306,-2.640700e+02
-0.3409,-2.592200e+02
-0.3507,-2.533500e+02
-0.3604,-2.487600e+02
-0.3708,-2.448700e+02
