FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_1.csv
V,uA
0.1085,6.291900e+00
0.1383,4.005100e+00
-0.3903,-1.094600e+00
-0.3805,-4.477600e-01
-0.3708,-2.958800e-01
-0.3604,-2.329200e-01
-0.3507,-1.904600e-01
-0.3409,-1.754000e-01
-0.3306,-1.503000e-01
-0.3208,-1.433200e-01
-0.3105,-1.303300e-01
-0.3007,-1.252100e-01
-0.2910,-1.122200e-01
-0.2806,-1.015100e-01
-0.2709,-9.240200e-02
-0.2606,-7.955400e-02
-0.2508,-7.817700e-02
-0.2411,-6.491100e-02
-0.2307,-5.044800e-02
-0.2210,-5.254000e-02
-0.2112,-3.586500e-02
-0.2009,-2.894000e-02
-0.1911,-1.985200e-02
-0.1808,-1.632400e-02
-0.1710,4.748100e-03
-0.1613,1.205400e+00
-0.1509,5.157300e+00
-0.1412,6.388100e+00
-0.1308,8.702400e+00
-0.1211,1.124000e+01
-0.1114,1.402200e+01
-0.1010,1.811300e+01
-0.0913,2.234900e+01
-0.0815,2.743500e+01
-0.0712,3.396600e+01
-0.0614,4.048900e+01
-0.0511,4.813600e+01
-0.0413,5.539500e+01
-0.0316,6.301600e+01
-0.0212,7.152500e+01
-0.0115,7.937200e+01
-0.0011,8.697300e+01
0.0086,9.357200e+01
0.0183,9.970400e+01
0.0287,1.053400e+02
0.0384,1.077400e+02
0.0482,1.103600e+02
0.0585,1.103200e+02
0.0683,1.093800e+02
0.0786,1.071700e+02
0.0884,1.035000e+02
0.0981,9.914200e+01
0.1085,9.517100e+01
0.1182,9.013300e+01
0.1280,8.559400e+01
0.1383,8.253500e+01
0.1481,7.836200e+01
0.1584,7.562000e+01
0.1682,7.231800e+01
0.1779,6.951400e+01
0.1882,6.769900e+01
0.1980,6.482300e+01
0.2083,6.247300e+01
0.2181,6.114600e+01
0.2278,5.924500e+01
0.2382,5.809700e+01
0.2479,5.566400e+01
0.2577,5.413300e+01
0.2680,5.289500e+01
0.2778,5.201400e+01
0.2881,5.020300e+01
0.2979,4.825400e+01
0.3076,4.795800e+01
0.3180,4.723900e+01
0.3277,4.651300e+01
0.3380,4.599700e+01
0.3478,4.522300e+01
0.3575,4.455100e+01
0.3679,4.493100e+01
0.3776,4.341200e+01
0.3874,4.232800e+01
0.3977,4.252200e+01
0.4075,4.216400e+01
0.4178,4.173800e+01
0.4276,4.045500e+01
0.4373,4.103800e+01
0.4477,4.150800e+01
0.4574,4.088700e+01
0.4678,4.071800e+01
0.4775,4.113300e+01
0.4872,3.997000e+01
0.4976,4.111600e+01
0.5073,4.044900e+01
0.5171,4.015500e+01
0.5274,4.023500e+01
0.5372,4.040200e+01
0.5475,4.061400e+01
0.5573,4.090200e+01
0.5670,4.169800e+01
0.5774,4.156800e+01
0.5871,4.153400e+01
0.5975,4.253600e+01
0.6072,4.334100e+01
0.6169,4.333100e+01
0.6273,4.310500e+01
0.6370,4.406800e+01
0.6468,4.499000e+01
0.6571,4.541000e+01
0.6669,4.645400e+01
0.6772,4.752400e+01
0.6870,4.791400e+01
0.6967,4.964300e+01
0.6870,4.280700e+01
0.6772,3.871700e+01
0.6669,3.478200e+01
0.6571,3.050100e+01
0.6468,2.887800e+01
0.6370,2.687300e+01
0.6273,2.453800e+01
0.6169,2.322200e+01
0.6072,2.181200e+01
0.5975,2.053700e+01
0.5871,1.981400e+01
0.5774,1.973900e+01
0.5670,1.712300e+01
0.5573,1.745800e+01
0.5475,1.616500e+01
0.5372,1.651300e+01
0.5274,1.563700e+01
0.5171,1.447900e+01
0.5073,1.473800e+01
0.4976,1.345000e+01
0.4872,1.286000e+01
0.4775,1.312000e+01
0.4678,1.217400e+01
0.4574,1.235100e+01
0.4477,1.253800e+01
0.4373,1.148400e+01
0.4276,1.182900e+01
0.4178,1.064400e+01
0.4075,1.072100e+01
0.3977,1.105100e+01
0.3874,1.018600e+01
0.3776,1.030100e+01
0.3679,1.016200e+01
0.3575,9.672500e+00
0.3478,9.708300e+00
0.3380,9.626100e+00
0.3277,8.968700e+00
0.3180,9.037300e+00
0.3076,9.054000e+00
0.2979,8.454400e+00
0.2881,8.569500e+00
0.2778,8.093900e+00
0.2680,7.763200e+00
0.2577,7.795900e+00
0.2479,8.152900e+00
0.2382,7.417500e+00
0.2278,7.574200e+00
0.2181,7.267900e+00
0.2083,7.123100e+00
0.1980,6.011100e+00
0.1882,6.941900e+00
0.1779,6.185100e+00
0.1682,5.359100e+00
0.1584,5.790600e+00
0.1481,5.107600e+00
0.1383,4.778100e+00
0.1280,4.629700e+00
0.1182,4.748300e+00
0.1085,4.284100e+00
0.0981,3.785300e+00
0.0884,3.153600e+00
0.0786,1.740000e+00
0.0683,4.557400e-01
0.0585,1.901500e-01
0.0482,-2.295300e+00
0.0384,-4.770700e+00
0.0287,-8.122000e+00
0.0183,-1.262700e+01
0.0086,-1.754000e+01
-0.0011,-2.307800e+01
-0.0115,-2.987200e+01
-0.0212,-3.681200e+01
-0.0316,-4.518800e+01
-0.0413,-5.274000e+01
-0.0511,-6.078500e+01
-0.0614,-6.971100e+01
-0.0712,-7.737600e+01
-0.0815,-8.546200e+01
-0.0913,-9.168300e+01
-0.1010,-9.709400e+01
-0.1114,-1.021400e+02
-0.1211,-1.051500e+02
-0.1308,-1.048000e+02
-0.1412,-1.052000e+02
-0.1509,-1.011500e+02
-0.1613,-9.652800e+01
-0.1710,-9.124200e+01
-0.1808,-8.675100e+01
-0.1911,-8.190300e+01
-0.2009,-7.808200e+01
-0.2112,-7.572100e+01
-0.2210,-7.188200e+01
-0.2307,-6.921300e+01
-0.2411,-6.689500e+01
-0.2508,-6.547800e+01
-0.2606,-6.397200e+01
-0.2709,-6.136600e+01
-0.2806,-5.977700e+01
-0.2910,-5.924400e+01
-0.3007,-5.824500e+01
-0.3105,-5.687500e+01
-0.3208,-5.633600e+01
-0.3306,-5.694500e+01
-0.3409,-5.444800e+01
-0.3507,-5.418200e+01
-0.3604,-5.289000e+01
-0.3708,-5.265000e+01
