FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_5.csv
V,uA
-0.3805,-2.377300e+02
-0.3903,-2.343100e+02
-0.4006,-2.311800e+02
-0.3903,-2.030200e+02
-0.3805,-1.846100e+02
-0.3708,-1.682100e+02
-0.3604,-1.546300e+02
-0.3507,-1.436100e+02
-0.3409,-1.337400e+02
-0.3306,-1.238400e+02
-0.3208,-1.160000e+02
-0.3105,-1.074000e+02
-0.3007,-1.015800e+02
-0.2910,-9.620400e+01
-0.2806,-8.916100e+01
-0.2709,-8.368400e+01
-0.2606,-7.882600e+01
-0.2508,-7.488200e+01
-0.2411,-7.067700e+01
-0.2307,-6.639700e+01
-0.2210,-6.308600e+01
-0.2112,-5.975400e+01
-0.2009,-5.481200e+01
-0.1911,-5.198600e+01
-0.1808,-4.812100e+01
-0.1710,-4.416400e+01
-0.1613,-4.047000e+01
-0.1509,-3.483600e+01
-0.1412,-3.051300e+01
-0.1308,-2.451500e+01
-0.1211,-1.964500e+01
-0.1114,-1.252900e+01
-0.1010,-3.708700e+00
-0.0913,3.742900e+00
-0.0815,1.328300e+01
-0.0712,2.435800e+01
-0.0614,3.472800e+01
-0.0511,4.676400e+01
-0.0413,5.858100e+01
-0.0316,7.017400e+01
-0.0212,8.377800e+01
-0.0115,9.635300e+01
-0.0011,1.104200e+02
0.0086,1.234400e+02
0.0183,1.362400e+02
0.0287,1.507800e+02
0.0384,1.636200e+02
0.0482,1.766900e+02
0.0585,1.904600e+02
0.0683,2.030900e+02
0.0786,2.163800e+02
0.0884,2.273500e+02
0.0981,2.384800e+02
0.1085,2.486200e+02
0.1182,2.569800e+02
0.1280,2.640300e+02
0.1383,2.702300e+02
0.1481,2.728800e+02
0.1584,2.751300e+02
0.1682,2.746700e+02
0.1779,2.719100e+02
0.1882,2.675100e+02
0.1980,2.612800e+02
0.2083,2.545800e+02
0.2181,2.467000e+02
0.2278,2.380000e+02
0.2382,2.305800e+02
0.2479,2.217400e+02
0.2577,2.146100e+02
0.2680,2.068900e+02
0.2778,1.997400e+02
0.2881,1.929600e+02
0.2979,1.856000e+02
0.3076,1.796900e+02
0.3180,1.751500e+02
0.3277,1.692200e+02
0.3380,1.651400e+02
0.3478,1.596000e+02
0.3575,1.564000e+02
0.3679,1.521600e+02
0.3776,1.484600e+02
0.3874,1.449600e+02
0.3977,1.436700e+02
0.4075,1.390200e+02
0.4178,1.371500e+02
0.4276,1.344900e+02
0.4373,1.323600e+02
0.4477,1.304100e+02
0.4574,1.287800e+02
0.4678,1.274500e+02
0.4775,1.251800e+02
0.4872,1.234200e+02
0.4976,1.225700e+02
0.5073,1.211900e+02
0.5171,1.203300e+02
0.5274,1.205800e+02
0.5372,1.193600e+02
0.5475,1.188200e+02
0.5573,1.188200e+02
0.5670,1.173100e+02
0.5774,1.189600e+02
0.5871,1.180300e+02
0.5975,1.190900e+02
0.6072,1.193800e+02
0.6169,1.191300e+02
0.6273,1.195400e+02
0.6370,1.208000e+02
0.6468,1.216800e+02
0.6571,1.236700e+02
0.6669,1.240800e+02
0.6772,1.258500e+02
0.6870,1.289300e+02
0.6967,1.306600e+02
0.6870,1.108900e+02
0.6772,9.731900e+01
0.6669,8.767300e+01
0.6571,7.911100e+01
0.6468,7.124700e+01
0.6370,6.500600e+01
0.6273,5.974800e+01
0.6169,5.411700e+01
0.6072,4.988700e+01
0.5975,4.633700e+01
0.5871,4.260700e+01
0.5774,3.954200e+01
0.5670,3.680200e+01
0.5573,3.493700e+01
0.5475,3.307700e+01
0.5372,2.982500e+01
0.5274,2.845600e+01
0.5171,2.624100e+01
0.5073,2.490700e+01
0.4976,2.366200e+01
0.4872,2.213300e+01
0.4775,2.139100e+01
0.4678,2.008800e+01
0.4574,1.842400e+01
0.4477,1.819900e+01
0.4373,1.685600e+01
0.4276,1.684600e+01
0.4178,1.564400e+01
0.4075,1.408100e+01
0.3977,1.340600e+01
0.3874,1.198200e+01
0.3776,1.186900e+01
0.3679,1.122300e+01
0.3575,1.007500e+01
0.3478,9.593300e+00
0.3380,9.790500e+00
0.3277,8.252400e+00
0.3180,7.881700e+00
0.3076,6.541500e+00
0.2979,6.412200e+00
0.2881,4.753700e+00
0.2778,4.687500e+00
0.2680,4.666600e+00
0.2577,2.051700e+00
0.2479,2.802000e+00
0.2382,2.480700e+00
0.2278,6.249800e-01
0.2181,1.300100e+00
0.2083,5.086800e-01
0.1980,-7.920200e-01
0.1882,-1.408300e+00
0.1779,-2.649400e+00
0.1682,-3.358100e+00
0.1584,-4.158400e+00
0.1481,-5.677500e+00
0.1383,-6.714900e+00
0.1280,-8.606300e+00
0.1182,-9.921700e+00
0.1085,-1.172400e+01
0.0981,-1.456000e+01
0.0884,-1.709200e+01
0.0786,-2.012000e+01
0.0683,-2.481900e+01
0.0585,-2.914500e+01
0.0482,-3.550200e+01
0.0384,-4.154500e+01
0.0287,-4.863500e+01
0.0183,-5.778200e+01
0.0086,-6.667500e+01
-0.0011,-7.631000e+01
-0.0115,-8.749400e+01
-0.0212,-9.869100e+01
-0.0316,-1.115800e+02
-0.0413,-1.251300e+02
-0.0511,-1.373700e+02
-0.0614,-1.525900e+02
-0.0712,-1.644500e+02
-0.0815,-1.800200e+02
-0.0913,-1.931800e+02
