FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_6.csv
V,uA
-0.3805,-1.181500e+02
-0.3903,-1.176500e+02
-0.4006,-1.176600e+02
-0.3903,-9.347000e+01
-0.3805,-7.861200e+01
-0.3708,-6.685300e+01
-0.3604,-5.788600e+01
-0.3507,-5.120200e+01
-0.3409,-4.720800e+01
-0.3306,-4.087000e+01
-0.3208,-3.772100e+01
-0.3105,-3.377100e+01
-0.3007,-3.120800e+01
-0.2910,-2.941500e+01
-0.2806,-2.672300e+01
-0.2709,-2.479200e+01
-0.2606,-2.338600e+01
-0.2508,-2.201800e+01
-0.2411,-2.005400e+01
-0.2307,-1.821000e+01
-0.2210,-1.863700e+01
-0.2112,-1.665700e+01
-0.2009,-1.628200e+01
-0.1911,-1.338600e+01
-0.1808,-1.206700e+01
-0.1710,-1.135000e+01
-0.1613,-1.020600e+01
-0.1509,-6.777800e+00
-0.1412,-4.871400e+00
-0.1308,-1.285000e+00
-0.1211,1.908600e+00
-0.1114,6.688700e+00
-0.1010,1.143800e+01
-0.0913,1.825900e+01
-0.0815,2.341300e+01
-0.0712,3.388500e+01
-0.0614,4.237100e+01
-0.0511,5.101100e+01
-0.0413,6.050400e+01
-0.0316,7.064300e+01
-0.0212,8.175700e+01
-0.0115,9.272000e+01
-0.0011,1.031400e+02
0.0086,1.128500e+02
0.0183,1.220300e+02
0.0287,1.325100e+02
0.0384,1.417200e+02
0.0482,1.485300e+02
0.0585,1.553100e+02
0.0683,1.582000e+02
0.0786,1.612300e+02
0.0884,1.582400e+02
0.0981,1.551300e+02
0.1085,1.507300e+02
0.1182,1.439100e+02
0.1280,1.361500e+02
0.1383,1.289000e+02
0.1481,1.201700e+02
0.1584,1.141800e+02
0.1682,1.065000e+02
0.1779,1.014200e+02
0.1882,9.738800e+01
0.1980,9.237500e+01
0.2083,8.906400e+01
0.2181,8.557900e+01
0.2278,8.205900e+01
0.2382,8.056100e+01
0.2479,7.761600e+01
0.2577,7.457500e+01
0.2680,7.337100e+01
0.2778,7.086700e+01
0.2881,6.932200e+01
0.2979,6.736000e+01
0.3076,6.691400e+01
0.3180,6.486200e+01
0.3277,6.418600e+01
0.3380,6.307500e+01
0.3478,6.093900e+01
0.3575,6.067000e+01
0.3679,5.968700e+01
0.3776,5.918000e+01
0.3874,5.820900e+01
0.3977,5.736900e+01
0.4075,5.694000e+01
0.4178,5.729600e+01
0.4276,5.557200e+01
0.4373,5.493700e+01
0.4477,5.570000e+01
0.4574,5.475200e+01
0.4678,5.575000e+01
0.4775,5.437600e+01
0.4872,5.474900e+01
0.4976,5.515000e+01
0.5073,5.519100e+01
0.5171,5.570200e+01
0.5274,5.545700e+01
0.5372,5.566700e+01
0.5475,5.638700e+01
0.5573,5.680100e+01
0.5670,5.669800e+01
0.5774,5.802800e+01
0.5871,5.750400e+01
0.5975,5.869000e+01
0.6072,5.998100e+01
0.6169,6.077300e+01
0.6273,6.217100e+01
0.6370,6.349700e+01
0.6468,6.428600e+01
0.6571,6.662100e+01
0.6669,6.847800e+01
0.6772,7.134800e+01
0.6870,7.367600e+01
0.6967,7.669400e+01
0.6870,5.896900e+01
0.6772,4.876500e+01
0.6669,4.111300e+01
0.6571,3.529100e+01
0.6468,3.040900e+01
0.6370,2.603500e+01
0.6273,2.322400e+01
0.6169,2.069900e+01
