FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_8.csv
V,uA
-0.3805,-2.420300e+02
-0.3903,-2.378100e+02
-0.4006,-2.355300e+02
-0.3903,-2.073700e+02
-0.3805,-1.880400e+02
-0.3708,-1.725000e+02
-0.3604,-1.579800e+02
-0.3507,-1.464500e+02
-0.3409,-1.365800e+02
-0.3306,-1.271300e+02
-0.3208,-1.193200e+02
-0.3105,-1.112100e+02
-0.3007,-1.041300e+02
-0.2910,-9.768200e+01
-0.2806,-9.243200e+01
-0.2709,-8.678000e+01
-0.2606,-8.159700e+01
-0.2508,-7.739800e+01
-0.2411,-7.353100e+01
-0.2307,-6.881100e+01
-0.2210,-6.496500e+01
-0.2112,-6.186800e+01
-0.2009,-5.690500e+01
-0.1911,-5.454300e+01
-0.1808,-5.029800e+01
-0.1710,-4.661300e+01
-0.1613,-4.287100e+01
-0.1509,-3.716800e+01
-0.1412,-3.338300e+01
-0.1308,-2.634100e+01
-0.1211,-2.117200e+01
-0.1114,-1.451200e+01
-0.1010,-6.142500e+00
-0.0913,2.912200e+00
-0.0815,1.140000e+01
-0.0712,2.309700e+01
-0.0614,3.349400e+01
-0.0511,4.520800e+01
-0.0413,5.683500e+01
-0.0316,6.858100e+01
-0.0212,8.192500e+01
-0.0115,9.519100e+01
-0.0011,1.078500e+02
0.0086,1.211800e+02
0.0183,1.348500e+02
0.0287,1.494800e+02
0.0384,1.630300e+02
0.0482,1.757900e+02
0.0585,1.898000e+02
0.0683,2.020400e+02
0.0786,2.151500e+02
0.0884,2.266400e+02
0.0981,2.370100e+02
0.1085,2.486200e+02
0.1182,2.556700e+02
0.1280,2.629500e+02
0.1383,2.689900e+02
0.1481,2.733800e+02
0.1584,2.752200e+02
0.1682,2.733200e+02
0.1779,2.707300e+02
0.1882,2.673300e+02
0.1980,2.606900e+02
0.2083,2.537400e+02
0.2181,2.449700e+02
0.2278,2.375200e+02
0.2382,2.299500e+02
0.2479,2.209800e+02
0.2577,2.116800e+02
0.2680,2.054600e+02
0.2778,1.976600e+02
0.2881,1.911300e+02
0.2979,1.843000e+02
0.3076,1.770400e+02
0.3180,1.726000e+02
0.3277,1.669400e+02
0.3380,1.628800e+02
0.3478,1.579200e+02
0.3575,1.530100e+02
0.3679,1.502400e+02
0.3776,1.462200e+02
0.3874,1.420600e+02
0.3977,1.399800e+02
0.4075,1.367300e+02
0.4178,1.342300e+02
0.4276,1.322400e+02
0.4373,1.292200e+02
0.4477,1.280300e+02
0.4574,1.251500e+02
0.4678,1.243800e+02
0.4775,1.219100e+02
0.4872,1.211600e+02
0.4976,1.197600e+02
0.5073,1.181800e+02
0.5171,1.162900e+02
0.5274,1.167300e+02
0.5372,1.155800e+02
0.5475,1.159200e+02
0.5573,1.151500e+02
0.5670,1.139400e+02
0.5774,1.142000e+02
0.5871,1.137700e+02
0.5975,1.145200e+02
0.6072,1.140100e+02
0.6169,1.149400e+02
0.6273,1.147800e+02
0.6370,1.150300e+02
0.6468,1.156600e+02
0.6571,1.167000e+02
0.6669,1.186900e+02
0.6772,1.192500e+02
0.6870,1.208100e+02
0.6967,1.228300e+02
0.6870,1.028200e+02
0.6772,9.033600e+01
0.6669,7.991700e+01
0.6571,7.206000e+01
0.6468,6.387100e+01
0.6370,5.902800e+01
0.6273,5.382100e+01
0.6169,4.861400e+01
0.6072,4.514900e+01
0.5975,4.232100e+01
0.5871,3.763000e+01
0.5774,3.572800e+01
0.5670,3.231400e+01
0.5573,3.031100e+01
0.5475,2.858700e+01
0.5372,2.645800e+01
0.5274,2.467200e+01
0.5171,2.314100e+01
0.5073,2.271200e+01
0.4976,2.056300e+01
0.4872,1.932600e+01
0.4775,1.856300e+01
0.4678,1.829900e+01
0.4574,1.636900e+01
0.4477,1.584200e+01
0.4373,1.416700e+01
0.4276,1.397500e+01
0.4178,1.265100e+01
0.4075,1.252000e+01
0.3977,1.164000e+01
0.3874,1.116000e+01
0.3776,9.395400e+00
0.3679,8.751800e+00
0.3575,8.232200e+00
0.3478,7.682700e+00
0.3380,6.947300e+00
0.3277,5.634500e+00
0.3180,5.766200e+00
0.3076,4.849000e+00
0.2979,4.279900e+00
0.2881,3.664900e+00
0.2778,1.889000e+00
0.2680,2.178600e+00
0.2577,9.354700e-01
0.2479,1.602200e+00
0.2382,1.158300e+00
0.2278,-1.015000e-01
0.2181,-7.010200e-01
0.2083,-1.281100e+00
0.1980,-2.717000e+00
0.1882,-3.223600e+00
0.1779,-4.462300e+00
