FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_6.csv
V,uA
-0.3805,-9.648600e+01
-0.3903,-9.557900e+01
-0.4006,-9.668400e+01
-0.3903,-8.251400e+01
-0.3805,-7.568200e+01
-0.3708,-6.967200e+01
-0.3604,-6.507600e+01
-0.3507,-6.016800e+01
-0.3409,-5.798300e+01
-0.3306,-5.490700e+01
-0.3208,-5.270200e+01
-0.3105,-5.073700e+01
-0.3007,-4.904100e+01
-0.2910,-4.725900e+01
-0.2806,-4.546100e+01
-0.2709,-4.388200e+01
-0.2606,-4.240700e+01
-0.2508,-4.177900e+01
-0.2411,-4.032800e+01
-0.2307,-3.952000e+01
-0.2210,-3.851900e+01
-0.2112,-3.772100e+01
-0.2009,-3.630400e+01
-0.1911,-3.588500e+01
-0.1808,-3.469300e+01
-0.1710,-3.450500e+01
-0.1613,-3.370800e+01
-0.1509,-3.307000e+01
-0.1412,-3.265100e+01
-0.1308,-3.166200e+01
-0.1211,-3.135000e+01
-0.1114,-3.056900e+01
-0.1010,-2.929800e+01
-0.0913,-2.948300e+01
-0.0815,-2.813200e+01
-0.0712,-2.595500e+01
-0.0614,-2.512600e+01
-0.0511,-2.449300e+01
-0.0413,-2.221900e+01
-0.0316,-2.041300e+01
-0.0212,-1.664100e+01
-0.0115,-1.264500e+01
-0.0011,-8.540000e+00
0.0086,-3.369600e+00
0.0183,2.412200e+00
0.0287,1.012600e+01
0.0384,1.904500e+01
0.0482,2.833900e+01
0.0585,3.949200e+01
0.0683,4.944400e+01
0.0786,6.279400e+01
0.0884,7.399100e+01
0.0981,8.663800e+01
0.1085,9.856200e+01
0.1182,1.119400e+02
0.1280,1.234400e+02
0.1383,1.381200e+02
0.1481,1.486300e+02
0.1584,1.604700e+02
0.1682,1.711300e+02
0.1779,1.799500e+02
0.1882,1.886100e+02
0.1980,1.932500e+02
0.2083,1.987400e+02
0.2181,1.979900e+02
0.2278,1.962700e+02
0.2382,1.919800e+02
0.2479,1.838900e+02
0.2577,1.746200e+02
0.2680,1.665200e+02
0.2778,1.574000e+02
0.2881,1.491300e+02
0.2979,1.407400e+02
0.3076,1.339500e+02
0.3180,1.275900e+02
0.3277,1.225200e+02
0.3380,1.175400e+02
0.3478,1.120700e+02
0.3575,1.083800e+02
0.3679,1.045800e+02
0.3776,1.020200e+02
0.3874,9.899900e+01
0.3977,9.635000e+01
0.4075,9.297400e+01
0.4178,9.201200e+01
0.4276,8.986900e+01
0.4373,8.722800e+01
0.4477,8.609400e+01
0.4574,8.379700e+01
0.4678,8.212500e+01
0.4775,8.118900e+01
0.4872,7.902900e+01
0.4976,7.816800e+01
0.5073,7.700100e+01
0.5171,7.588300e+01
0.5274,7.438200e+01
0.5372,7.403400e+01
0.5475,7.338100e+01
0.5573,7.284000e+01
0.5670,7.197400e+01
0.5774,7.220600e+01
0.5871,7.079500e+01
0.5975,7.083300e+01
0.6072,7.103900e+01
0.6169,7.044700e+01
0.6273,7.131700e+01
0.6370,7.007200e+01
0.6468,7.113300e+01
0.6571,7.105000e+01
0.6669,7.161000e+01
0.6772,7.223400e+01
0.6870,7.363400e+01
0.6967,7.436100e+01
0.6870,6.405500e+01
0.6772,5.847600e+01
0.6669,5.372400e+01
0.6571,5.065100e+01
0.6468,4.679100e+01
0.6370,4.464400e+01
0.6273,4.333900e+01
0.6169,4.139600e+01
0.6072,3.971800e+01
0.5975,3.826500e+01
0.5871,3.704800e+01
0.5774,3.593400e+01
