FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_9.csv
V,uA
-0.3805,-9.714000e+01
-0.3903,-9.781700e+01
-0.4006,-9.724600e+01
-0.3903,-8.397000e+01
-0.3805,-7.653700e+01
-0.3708,-7.115100e+01
-0.3604,-6.598400e+01
-0.3507,-6.268400e+01
-0.3409,-6.029400e+01
-0.3306,-5.695100e+01
-0.3208,-5.440700e+01
-0.3105,-5.185100e+01
-0.3007,-4.970600e+01
-0.2910,-4.861200e+01
-0.2806,-4.697000e+01
-0.2709,-4.571800e+01
-0.2606,-4.379200e+01
-0.2508,-4.239100e+01
-0.2411,-4.199700e+01
-0.2307,-4.071800e+01
-0.2210,-3.926800e+01
-0.2112,-3.911700e+01
-0.2009,-3.803200e+01
-0.1911,-3.739800e+01
-0.1808,-3.622600e+01
-0.1710,-3.555900e+01
-0.1613,-3.520600e+01
-0.1509,-3.454600e+01
-0.1412,-3.417500e+01
-0.1308,-3.308900e+01
-0.1211,-3.267500e+01
-0.1114,-3.188500e+01
-0.1010,-3.139700e+01
-0.0913,-2.995100e+01
-0.0815,-2.882200e+01
-0.0712,-2.834800e+01
-0.0614,-2.689900e+01
-0.0511,-2.493200e+01
-0.0413,-2.425400e+01
-0.0316,-2.129000e+01
-0.0212,-1.830700e+01
-0.0115,-1.439000e+01
-0.0011,-9.911200e+00
0.0086,-4.624100e+00
0.0183,1.080900e+00
0.0287,9.399000e+00
0.0384,1.729100e+01
0.0482,2.564300e+01
0.0585,3.779700e+01
0.0683,4.856700e+01
0.0786,6.148600e+01
0.0884,7.232400e+01
0.0981,8.394200e+01
0.1085,9.727800e+01
0.1182,1.094400e+02
0.1280,1.221500e+02
0.1383,1.356500e+02
0.1481,1.472100e+02
0.1584,1.596700e+02
0.1682,1.699800e+02
0.1779,1.786300e+02
0.1882,1.880200e+02
0.1980,1.936300e+02
0.2083,1.991800e+02
0.2181,1.999900e+02
0.2278,1.972400e+02
0.2382,1.944600e+02
0.2479,1.859400e+02
0.2577,1.770800e+02
0.2680,1.684300e+02
0.2778,1.589400e+02
0.2881,1.509100e+02
0.2979,1.417900e+02
0.3076,1.345500e+02
0.3180,1.280300e+02
0.3277,1.227400e+02
0.3380,1.175800e+02
0.3478,1.136500e+02
0.3575,1.084700e+02
0.3679,1.059600e+02
0.3776,1.022700e+02
0.3874,9.772100e+01
0.3977,9.615400e+01
0.4075,9.303700e+01
0.4178,9.104000e+01
0.4276,8.843400e+01
0.4373,8.645800e+01
0.4477,8.377500e+01
0.4574,8.284500e+01
0.4678,8.111700e+01
0.4775,7.995100e+01
0.4872,7.811700e+01
0.4976,7.720800e+01
0.5073,7.579900e+01
0.5171,7.557800e+01
0.5274,7.354200e+01
0.5372,7.280600e+01
0.5475,7.214100e+01
0.5573,7.023600e+01
0.5670,7.007700e+01
0.5774,6.971800e+01
0.5871,6.936500e+01
0.5975,6.878500e+01
0.6072,6.795000e+01
0.6169,6.873600e+01
0.6273,6.838700e+01
0.6370,6.812900e+01
0.6468,6.834400e+01
0.6571,6.845400e+01
0.6669,6.831000e+01
0.6772,6.889200e+01
0.6870,6.870800e+01
0.6967,6.929600e+01
0.6870,5.998200e+01
0.6772,5.376000e+01
0.6669,5.045300e+01
0.6571,4.670600e+01
0.6468,4.486000e+01
0.6370,4.290700e+01
0.6273,4.124400e+01
0.6169,3.906400e+01
0.6072,3.825500e+01
0.5975,3.665700e+01
0.5871,3.546200e+01
0.5774,3.462900e+01
0.5670,3.194400e+01
0.5573,3.290700e+01
0.5475,3.186500e+01
0.5372,3.133100e+01
0.5274,3.048900e+01
0.5171,3.016100e+01
0.5073,2.991500e+01
0.4976,2.897400e+01
0.4872,2.769700e+01
0.4775,2.787600e+01
0.4678,2.692800e+01
0.4574,2.677300e+01
0.4477,2.565900e+01
0.4373,2.493100e+01
0.4276,2.485400e+01
0.4178,2.408800e+01
0.4075,2.326700e+01
0.3977,2.278400e+01
0.3874,2.164400e+01
0.3776,2.241700e+01
0.3679,2.151600e+01
0.3575,2.030400e+01
0.3478,2.132000e+01
0.3380,2.020700e+01
0.3277,1.960800e+01
