FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_7.csv
V,uA
-0.3805,-2.897900e+01
-0.3903,-3.001500e+01
-0.4006,-3.134000e+01
-0.3903,-2.898200e+01
-0.3805,-2.706500e+01
-0.3708,-2.557500e+01
-0.3604,-2.441300e+01
-0.3507,-2.334700e+01
-0.3409,-2.261600e+01
-0.3306,-2.188700e+01
-0.3208,-2.137200e+01
-0.3105,-2.091700e+01
-0.3007,-2.046000e+01
-0.2910,-1.995300e+01
-0.2806,-1.968800e+01
-0.2709,-1.936700e+01
-0.2606,-1.912100e+01
-0.2508,-1.875000e+01
-0.2411,-1.869200e+01
-0.2307,-1.843900e+01
-0.2210,-1.823200e+01
-0.2112,-1.802500e+01
-0.2009,-1.786900e+01
-0.1911,-1.777200e+01
-0.1808,-1.758100e+01
-0.1710,-1.750900e+01
-0.1613,-1.730000e+01
-0.1509,-1.712300e+01
-0.1412,-1.702000e+01
-0.1308,-1.695700e+01
-0.1211,-1.684200e+01
-0.1114,-1.678300e+01
-0.1010,-1.687100e+01
-0.0913,-1.683400e+01
-0.0815,-1.660800e+01
-0.0712,-1.654100e+01
-0.0614,-1.652200e+01
-0.0511,-1.617400e+01
-0.0413,-1.604500e+01
-0.0316,-1.572200e+01
-0.0212,-1.518700e+01
-0.0115,-1.440500e+01
-0.0011,-1.322500e+01
0.0086,-1.197100e+01
0.0183,-1.004200e+01
0.0287,-7.497200e+00
0.0384,-4.497300e+00
0.0482,-7.276600e-01
0.0585,4.218000e+00
0.0683,9.147400e+00
0.0786,1.517100e+01
0.0884,2.071500e+01
0.0981,2.643400e+01
0.1085,3.264100e+01
0.1182,3.736000e+01
0.1280,4.139000e+01
0.1383,4.498300e+01
0.1481,4.630100e+01
0.1584,4.683700e+01
0.1682,4.542200e+01
0.1779,4.336000e+01
0.1882,4.097200e+01
0.1980,3.816900e+01
0.2083,3.567500e+01
0.2181,3.314400e+01
0.2278,3.096400e+01
0.2382,2.912700e+01
0.2479,2.729500e+01
0.2577,2.574500e+01
0.2680,2.445600e+01
0.2778,2.318300e+01
0.2881,2.210300e+01
0.2979,2.110400e+01
0.3076,2.007100e+01
0.3180,1.942300e+01
0.3277,1.859500e+01
0.3380,1.791000e+01
0.3478,1.723700e+01
0.3575,1.666200e+01
0.3679,1.610100e+01
0.3776,1.557300e+01
0.3874,1.506200e+01
0.3977,1.466000e+01
0.4075,1.414600e+01
0.4178,1.384400e+01
0.4276,1.365300e+01
0.4373,1.330200e+01
0.4477,1.292800e+01
0.4574,1.253300e+01
0.4678,1.227300e+01
0.4775,1.191900e+01
0.4872,1.157500e+01
0.4976,1.133900e+01
0.5073,1.107300e+01
0.5171,1.090400e+01
0.5274,1.077800e+01
0.5372,1.052500e+01
0.5475,1.051200e+01
0.5573,1.042300e+01
0.5670,1.037600e+01
0.5774,1.019300e+01
0.5871,1.013700e+01
0.5975,1.015800e+01
0.6072,1.002700e+01
0.6169,1.006200e+01
