FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_7.csv
V,uA
-0.3805,-1.538200e+02
-0.3903,-1.529600e+02
-0.4006,-1.527000e+02
-0.3903,-1.306500e+02
-0.3805,-1.178000e+02
-0.3708,-1.074400e+02
-0.3604,-9.924700e+01
-0.3507,-9.297300e+01
-0.3409,-8.761800e+01
-0.3306,-8.203200e+01
-0.3208,-7.760500e+01
-0.3105,-7.241300e+01
-0.3007,-6.997400e+01
-0.2910,-6.726600e+01
-0.2806,-6.386600e+01
-0.2709,-6.110800e+01
-0.2606,-5.864800e+01
-0.2508,-5.601300e+01
-0.2411,-5.485600e+01
-0.2307,-5.204300e+01
-0.2210,-5.075000e+01
-0.2112,-4.931500e+01
-0.2009,-4.696900e+01
-0.1911,-4.527900e+01
-0.1808,-4.407200e+01
-0.1710,-4.323600e+01
-0.1613,-4.209900e+01
-0.1509,-4.082400e+01
-0.1412,-3.938200e+01
-0.1308,-3.798600e+01
-0.1211,-3.759300e+01
-0.1114,-3.570700e+01
-0.1010,-3.457800e+01
-0.0913,-3.337500e+01
-0.0815,-3.146500e+01
-0.0712,-3.010300e+01
-0.0614,-2.790200e+01
-0.0511,-2.603300e+01
-0.0413,-2.319100e+01
-0.0316,-2.012300e+01
-0.0212,-1.713800e+01
-0.0115,-1.147600e+01
-0.0011,-5.941700e+00
0.0086,-1.267400e-02
0.0183,8.991400e+00
0.0287,1.838300e+01
0.0384,2.751300e+01
0.0482,3.772900e+01
0.0585,5.017500e+01
0.0683,6.176400e+01
0.0786,7.569600e+01
0.0884,8.855500e+01
0.0981,1.019800e+02
0.1085,1.160600e+02
0.1182,1.304300e+02
0.1280,1.435700e+02
0.1383,1.592900e+02
0.1481,1.730800e+02
0.1584,1.882400e+02
0.1682,2.020700e+02
0.1779,2.151600e+02
0.1882,2.285600e+02
0.1980,2.408500e+02
0.2083,2.523100e+02
0.2181,2.619400e+02
0.2278,2.690900e+02
0.2382,2.765200e+02
0.2479,2.793000e+02
0.2577,2.802800e+02
0.2680,2.783100e+02
0.2778,2.724500e+02
0.2881,2.661700e+02
0.2979,2.575800e+02
0.3076,2.473200e+02
0.3180,2.371200e+02
0.3277,2.261800e+02
0.3380,2.170600e+02
0.3478,2.086900e+02
0.3575,1.997300e+02
0.3679,1.928500e+02
0.3776,1.865700e+02
0.3874,1.795400e+02
0.3977,1.739100e+02
0.4075,1.689000e+02
0.4178,1.636600e+02
0.4276,1.586400e+02
0.4373,1.552700e+02
0.4477,1.517200e+02
0.4574,1.474400e+02
0.4678,1.452100e+02
0.4775,1.420800e+02
0.4872,1.388000e+02
0.4976,1.366900e+02
0.5073,1.338500e+02
0.5171,1.318400e+02
0.5274,1.295000e+02
0.5372,1.284500e+02
0.5475,1.267600e+02
0.5573,1.252800e+02
0.5670,1.247200e+02
0.5774,1.229000e+02
0.5871,1.224100e+02
0.5975,1.221400e+02
0.6072,1.217800e+02
0.6169,1.209800e+02
0.6273,1.219700e+02
0.6370,1.214200e+02
0.6468,1.218800e+02
0.6571,1.229800e+02
0.6669,1.228300e+02
0.6772,1.238500e+02
0.6870,1.245900e+02
0.6967,1.260700e+02
0.6870,1.085200e+02
0.6772,9.814500e+01
0.6669,8.997400e+01
0.6571,8.417300e+01
0.6468,7.823400e+01
0.6370,7.405600e+01
0.6273,7.013700e+01
0.6169,6.665500e+01
0.6072,6.286100e+01
0.5975,6.023800e+01
0.5871,5.742700e+01
0.5774,5.592700e+01
0.5670,5.336700e+01
0.5573,5.111700e+01
0.5475,5.029800e+01
0.5372,4.754600e+01
0.5274,4.687900e+01
0.5171,4.500600e+01
0.5073,4.367100e+01
0.4976,4.314200e+01
0.4872,4.125400e+01
0.4775,4.062000e+01
0.4678,3.888400e+01
0.4574,3.793400e+01
0.4477,3.697400e+01
0.4373,3.543300e+01
0.4276,3.482000e+01
0.4178,3.418000e+01
0.4075,3.240900e+01
0.3977,3.269400e+01
0.3874,3.079100e+01
0.3776,3.061400e+01
0.3679,2.875800e+01
0.3575,2.783600e+01
0.3478,2.792300e+01
0.3380,2.731700e+01
0.3277,2.547200e+01
0.3180,2.427000e+01
0.3076,2.416000e+01
0.2979,2.280100e+01
0.2881,2.178500e+01
0.2778,2.085400e+01
0.2680,1.970700e+01
0.2577,1.792800e+01
0.2479,1.655000e+01
0.2382,1.465500e+01
0.2278,1.200500e+01
0.2181,9.690400e+00
0.2083,5.665400e+00
0.1980,7.221200e-01
0.1882,-2.125000e+00
0.1779,-8.786800e+00
0.1682,-1.520400e+01
0.1584,-2.277900e+01
0.1481,-3.216700e+01
0.1383,-4.166300e+01
0.1280,-5.348300e+01
0.1182,-6.462600e+01
0.1085,-7.664000e+01
0.0981,-9.055900e+01
0.0884,-1.038400e+02
0.0786,-1.188800e+02
0.0683,-1.339500e+02
0.0585,-1.484900e+02
0.0482,-1.646400e+02
0.0384,-1.780500e+02
0.0287,-1.930700e+02
0.0183,-2.083600e+02
0.0086,-2.225000e+02
-0.0011,-2.355300e+02
-0.0115,-2.496200e+02
-0.0212,-2.616300e+02
-0.0316,-2.729300e+02
-0.0413,-2.820800e+02
-0.0511,-2.905500e+02
-0.0614,-2.978100e+02
-0.0712,-2.999800e+02
-0.0815,-3.017600e+02
-0.0913,-2.977200e+02
-0.1010,-2.913900e+02
-0.1114,-2.833700e+02
-0.1211,-2.717900e+02
-0.1308,-2.601000e+02
-0.1412,-2.496600e+02
-0.1509,-2.391200e+02
-0.1613,-2.302900e+02
-0.1710,-2.215200e+02
-0.1808,-2.133100e+02
-0.1911,-2.079300e+02
-0.2009,-2.011600e+02
-0.2112,-1.964900e+02
-0.2210,-1.917400e+02
-0.2307,-1.873000e+02
-0.2411,-1.832000e+02
-0.2508,-1.791300e+02
-0.2606,-1.759000e+02
-0.2709,-1.743300e+02
-0.2806,-1.711900e+02
-0.2910,-1.686400e+02
-0.3007,-1.662400e+02
-0.3105,-1.638700e+02
-0.3208,-1.626100e+02
-0.3306,-1.608100e+02
-0.3409,-1.591500e+02
-0.3507,-1.575100e+02
-0.3604,-1.560100e+02
-0.3708,-1.557800e+02
