FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_7.csv
V,uA
-0.3805,-1.415700e+02
-0.3903,-1.392900e+02
-0.4006,-1.390000e+02
-0.3903,-1.188700e+02
-0.3805,-1.075500e+02
-0.3708,-9.789000e+01
-0.3604,-8.952600e+01
-0.3507,-8.351900e+01
-0.3409,-7.850800e+01
-0.3306,-7.407800e+01
-0.3208,-6.969200e+01
-0.3105,-6.534000e+01
-0.3007,-6.238700e+01
-0.2910,-6.000400e+01
-0.2806,-5.693700e+01
-0.2709,-5.374900e+01
-0.2606,-5.195100e+01
-0.2508,-5.025200e+01
-0.2411,-4.878400e+01
-0.2307,-4.580400e+01
-0.2210,-4.513500e+01
-0.2112,-4.172800e+01
-0.2009,-4.039500e+01
-0.1911,-3.899300e+01
-0.1808,-3.751300e+01
-0.1710,-3.553400e+01
-0.1613,-3.522300e+01
-0.1509,-2.960300e+01
-0.1412,-2.733700e+01
-0.1308,-2.350100e+01
-0.1211,-1.935300e+01
-0.1114,-1.424300e+01
-0.1010,-7.796800e+00
-0.0913,-1.494800e+00
-0.0815,5.283400e+00
-0.0712,1.424000e+01
-0.0614,2.282700e+01
-0.0511,3.401400e+01
-0.0413,4.324700e+01
-0.0316,5.462600e+01
-0.0212,6.617200e+01
-0.0115,7.844000e+01
-0.0011,8.935400e+01
0.0086,1.013900e+02
0.0183,1.132600e+02
0.0287,1.252600e+02
0.0384,1.360800e+02
0.0482,1.472500e+02
0.0585,1.578500e+02
0.0683,1.673900e+02
0.0786,1.761800e+02
0.0884,1.835800e+02
0.0981,1.886800e+02
0.1085,1.939000e+02
0.1182,1.947100e+02
0.1280,1.934600e+02
0.1383,1.910500e+02
0.1481,1.855900e+02
0.1584,1.781800e+02
0.1682,1.704600e+02
0.1779,1.619500e+02
0.1882,1.551500e+02
0.1980,1.463000e+02
0.2083,1.389700e+02
0.2181,1.328600e+02
0.2278,1.265400e+02
0.2382,1.214900e+02
0.2479,1.162600e+02
0.2577,1.113000e+02
0.2680,1.078700e+02
0.2778,1.042200e+02
0.2881,1.007300e+02
0.2979,9.794400e+01
0.3076,9.507300e+01
0.3180,9.227800e+01
0.3277,9.060700e+01
0.3380,8.743300e+01
0.3478,8.515900e+01
0.3575,8.321600e+01
0.3679,8.192400e+01
0.3776,7.982000e+01
0.3874,7.851400e+01
0.3977,7.780600e+01
0.4075,7.592200e+01
0.4178,7.406100e+01
0.4276,7.318600e+01
0.4373,7.239500e+01
0.4477,7.162500e+01
0.4574,7.004300e+01
0.4678,6.968300e+01
0.4775,6.810700e+01
0.4872,6.817500e+01
0.4976,6.735400e+01
0.5073,6.674600e+01
0.5171,6.598200e+01
0.5274,6.615900e+01
0.5372,6.545600e+01
0.5475,6.547300e+01
0.5573,6.483400e+01
0.5670,6.504300e+01
0.5774,6.511800e+01
0.5871,6.483200e+01
0.5975,6.485400e+01
0.6072,6.534700e+01
0.6169,6.535600e+01
0.6273,6.631000e+01
0.6370,6.643900e+01
0.6468,6.686700e+01
0.6571,6.661800e+01
0.6669,6.755900e+01
0.6772,6.923400e+01
0.6870,6.943800e+01
0.6967,7.142700e+01
0.6870,5.894800e+01
0.6772,5.096000e+01
0.6669,4.468000e+01
0.6571,4.067100e+01
0.6468,3.709200e+01
0.6370,3.419800e+01
0.6273,3.136500e+01
0.6169,2.971900e+01
0.6072,2.687000e+01
0.5975,2.613100e+01
0.5871,2.410100e+01
0.5774,2.327700e+01
0.5670,2.099400e+01
0.5573,2.113200e+01
0.5475,2.060100e+01
0.5372,1.906500e+01
0.5274,1.926700e+01
0.5171,1.714600e+01
0.5073,1.701900e+01
0.4976,1.631500e+01
0.4872,1.556200e+01
0.4775,1.595600e+01
0.4678,1.508000e+01
0.4574,1.426300e+01
0.4477,1.327500e+01
0.4373,1.347200e+01
0.4276,1.365300e+01
0.4178,1.254900e+01
0.4075,1.187200e+01
0.3977,1.169500e+01
0.3874,1.105100e+01
0.3776,1.116200e+01
0.3679,9.935900e+00
0.3575,9.673100e+00
0.3478,9.058700e+00
0.3380,8.999100e+00
0.3277,8.567700e+00
0.3180,7.764300e+00
0.3076,7.766100e+00
0.2979,7.191000e+00
0.2881,6.864500e+00
0.2778,5.624300e+00
0.2680,6.499800e+00
0.2577,5.280500e+00
0.2479,4.493200e+00
0.2382,4.706000e+00
0.2278,3.964000e+00
0.2181,4.248300e+00
0.2083,2.778100e+00
0.1980,2.027200e+00
0.1882,1.627400e+00
0.1779,1.444400e+00
0.1682,8.115100e-01
0.1584,1.398800e+00
0.1481,2.700000e-01
0.1383,-3.969700e-01
0.1280,-1.774700e+00
0.1182,-2.814300e+00
0.1085,-4.261600e+00
0.0981,-6.497700e+00
0.0884,-8.752500e+00
0.0786,-1.148700e+01
0.0683,-1.566500e+01
0.0585,-1.952600e+01
0.0482,-2.550200e+01
0.0384,-3.114000e+01
0.0287,-3.779700e+01
0.0183,-4.639500e+01
0.0086,-5.498100e+01
-0.0011,-6.413700e+01
-0.0115,-7.474100e+01
-0.0212,-8.543000e+01
-0.0316,-9.747000e+01
-0.0413,-1.087300e+02
-0.0511,-1.211400e+02
-0.0614,-1.348700e+02
-0.0712,-1.463500e+02
-0.0815,-1.589800e+02
-0.0913,-1.699300e+02
-0.1010,-1.819500e+02
-0.1114,-1.936000e+02
-0.1211,-2.028700e+02
-0.1308,-2.111400e+02
-0.1412,-2.205100e+02
-0.1509,-2.266900e+02
-0.1613,-2.307000e+02
-0.1710,-2.340800e+02
-0.1808,-2.336300e+02
-0.1911,-2.314000e+02
-0.2009,-2.267500e+02
-0.2112,-2.206200e+02
-0.2210,-2.126000e+02
-0.2307,-2.039100e+02
-0.2411,-1.966300e+02
-0.2508,-1.887900e+02
-0.2606,-1.820400e+02
-0.2709,-1.765200e+02
-0.2806,-1.710200e+02
-0.2910,-1.659900e+02
-0.3007,-1.620100e+02
-0.3105,-1.587600e+02
-0.3208,-1.554300e+02
-0.3306,-1.521700e+02
-0.3409,-1.498300e+02
-0.3507,-1.477100e+02
