FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_11.csv
V,uA
-0.3805,-1.190000e+02
-0.3903,-1.192400e+02
-0.4006,-1.191500e+02
-0.3903,-1.033700e+02
-0.3805,-9.656700e+01
-0.3708,-9.102500e+01
-0.3604,-8.540100e+01
-0.3507,-8.310100e+01
-0.3409,-8.039700e+01
-0.3306,-7.629500e+01
-0.3208,-7.443800e+01
-0.3105,-7.159200e+01
-0.3007,-6.967700e+01
-0.2910,-6.783300e+01
-0.2806,-6.551100e+01
-0.2709,-6.429300e+01
-0.2606,-6.296900e+01
-0.2508,-6.115100e+01
-0.2411,-5.975400e+01
-0.2307,-5.856700e+01
-0.2210,-5.736900e+01
-0.2112,-5.654800e+01
-0.2009,-5.544600e+01
-0.1911,-5.392200e+01
-0.1808,-5.275100e+01
-0.1710,-5.111000e+01
-0.1613,-5.095300e+01
-0.1509,-4.995600e+01
-0.1412,-4.932400e+01
-0.1308,-4.811300e+01
-0.1211,-4.717100e+01
-0.1114,-4.676200e+01
-0.1010,-4.577200e+01
-0.0913,-4.467500e+01
-0.0815,-4.379500e+01
-0.0712,-4.226000e+01
-0.0614,-4.160900e+01
-0.0511,-4.026000e+01
-0.0413,-3.880200e+01
-0.0316,-3.701000e+01
-0.0212,-3.495900e+01
-0.0115,-3.145800e+01
-0.0011,-2.785900e+01
0.0086,-2.379400e+01
0.0183,-1.887500e+01
0.0287,-1.020900e+01
0.0384,-2.769500e+00
0.0482,5.409200e+00
0.0585,1.647900e+01
0.0683,2.785200e+01
0.0786,4.111000e+01
0.0884,5.354500e+01
0.0981,6.664000e+01
0.1085,8.287500e+01
0.1182,9.722900e+01
0.1280,1.112900e+02
0.1383,1.289900e+02
0.1481,1.444500e+02
0.1584,1.621700e+02
0.1682,1.765900e+02
0.1779,1.928300e+02
0.1882,2.093100e+02
0.1980,2.248600e+02
0.2083,2.411800e+02
0.2181,2.536000e+02
0.2278,2.670400e+02
0.2382,2.802900e+02
0.2479,2.890100e+02
0.2577,2.961700e+02
0.2680,3.006100e+02
0.2778,2.992800e+02
0.2881,2.941600e+02
0.2979,2.823500e+02
0.3076,2.659200e+02
0.3180,2.483100e+02
0.3277,2.319600e+02
0.3380,2.165600e+02
0.3478,2.038800e+02
0.3575,1.916400e+02
0.3679,1.828400e+02
0.3776,1.737600e+02
0.3874,1.666300e+02
0.3977,1.597500e+02
0.4075,1.538600e+02
0.4178,1.482600e+02
0.4276,1.425100e+02
0.4373,1.389000e+02
0.4477,1.347400e+02
0.4574,1.306800e+02
0.4678,1.274200e+02
0.4775,1.253300e+02
0.4872,1.225200e+02
0.4976,1.194500e+02
0.5073,1.178600e+02
0.5171,1.145900e+02
0.5274,1.132000e+02
0.5372,1.107800e+02
0.5475,1.094800e+02
0.5573,1.079400e+02
0.5670,1.055200e+02
0.5774,1.052200e+02
0.5871,1.035600e+02
0.5975,1.027000e+02
0.6072,1.014200e+02
0.6169,1.005600e+02
0.6273,9.981300e+01
0.6370,9.910900e+01
0.6468,9.799900e+01
0.6571,9.776200e+01
0.6669,9.740300e+01
0.6772,9.762500e+01
0.6870,9.732700e+01
0.6967,9.671600e+01
0.6870,8.411000e+01
0.6772,7.725300e+01
0.6669,7.288200e+01
0.6571,6.983100e+01
0.6468,6.642300e+01
0.6370,6.381700e+01
0.6273,6.181800e+01
0.6169,5.986100e+01
0.6072,5.805900e+01
0.5975,5.647900e+01
0.5871,5.493600e+01
0.5774,5.359200e+01
0.5670,5.215000e+01
0.5573,5.102800e+01
0.5475,4.928800e+01
0.5372,4.836800e+01
0.5274,4.751800e+01
0.5171,4.529500e+01
0.5073,4.632400e+01
0.4976,4.555100e+01
0.4872,4.244300e+01
0.4775,4.301100e+01
0.4678,4.255900e+01
0.4574,4.058200e+01
0.4477,3.994800e+01
0.4373,3.980300e+01
0.4276,3.906500e+01
0.4178,3.784800e+01
0.4075,3.791800e+01
0.3977,3.727500e+01
0.3874,3.635700e+01
0.3776,3.528600e+01
0.3679,3.538900e+01
0.3575,3.405100e+01
0.3478,3.330200e+01
0.3380,3.227800e+01
0.3277,3.147800e+01
0.3180,3.132300e+01
0.3076,2.968800e+01
0.2979,2.950100e+01
0.2881,2.860300e+01
0.2778,2.685100e+01
0.2680,2.402900e+01
0.2577,2.137600e+01
0.2479,1.809800e+01
0.2382,1.522400e+01
0.2278,8.938900e+00
0.2181,4.130900e+00
0.2083,-1.956600e+00
0.1980,-1.106300e+01
0.1882,-1.969200e+01
0.1779,-3.084900e+01
0.1682,-4.155500e+01
0.1584,-5.327400e+01
0.1481,-6.776200e+01
0.1383,-8.104600e+01
0.1280,-9.716300e+01
0.1182,-1.109600e+02
0.1085,-1.256700e+02
0.0981,-1.444100e+02
0.0884,-1.596900e+02
0.0786,-1.744200e+02
0.0683,-1.923600e+02
0.0585,-2.079100e+02
0.0482,-2.246300e+02
0.0384,-2.395700e+02
0.0287,-2.536000e+02
0.0183,-2.679000e+02
0.0086,-2.795700e+02
-0.0011,-2.909000e+02
-0.0115,-3.010600e+02
-0.0212,-3.077500e+02
-0.0316,-3.122000e+02
-0.0413,-3.111900e+02
-0.0511,-3.050500e+02
-0.0614,-2.957800e+02
-0.0712,-2.787600e+02
-0.0815,-2.613200e+02
-0.0913,-2.444200e+02
-0.1010,-2.293300e+02
-0.1114,-2.173600e+02
-0.1211,-2.059300e+02
-0.1308,-1.961900e+02
-0.1412,-1.889800e+02
-0.1509,-1.807800e+02
-0.1613,-1.750100e+02
-0.1710,-1.687800e+02
-0.1808,-1.639000e+02
-0.1911,-1.600300e+02
-0.2009,-1.551900e+02
-0.2112,-1.510800e+02
-0.2210,-1.467300e+02
-0.2307,-1.449700e+02
-0.2411,-1.431400e+02
-0.2508,-1.399300e+02
-0.2606,-1.374500e+02
-0.2709,-1.351900e+02
-0.2806,-1.322100e+02
-0.2910,-1.307500e+02
-0.3007,-1.289300e+02
-0.3105,-1.272300e+02
-0.3208,-1.267600e+02
-0.3306,-1.241500e+02
-0.3409,-1.234600e+02
-0.3507,-1.215400e+02
-0.3604,-1.203100e+02
-0.3708,-1.202100e+02
