FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_11.csv
V,uA
-0.3805,-4.345800e+01
-0.3903,-4.484800e+01
-0.4006,-4.488400e+01
-0.3903,-4.068700e+01
-0.3805,-3.856600e+01
-0.3708,-3.682000e+01
-0.3604,-3.478800e+01
-0.3507,-3.338000e+01
-0.3409,-3.226800e+01
-0.3306,-3.158800e+01
-0.3208,-3.117300e+01
-0.3105,-2.967700e+01
-0.3007,-2.903300e+01
-0.2910,-2.927400e+01
-0.2806,-2.863200e+01
-0.2709,-2.832900e+01
-0.2606,-2.699200e+01
-0.2508,-2.673600e+01
-0.2411,-2.684400e+01
-0.2307,-2.562500e+01
-0.2210,-2.650400e+01
-0.2112,-2.553700e+01
-0.2009,-2.505300e+01
-0.1911,-2.503700e+01
-0.1808,-2.495400e+01
-0.1710,-2.427200e+01
-0.1613,-2.438400e+01
-0.1509,-2.445600e+01
-0.1412,-2.376700e+01
-0.1308,-2.332500e+01
-0.1211,-2.300300e+01
-0.1114,-2.267900e+01
-0.1010,-2.264400e+01
-0.0913,-2.195200e+01
-0.0815,-2.201800e+01
-0.0712,-2.170800e+01
-0.0614,-2.072300e+01
-0.0511,-2.043800e+01
-0.0413,-2.008200e+01
-0.0316,-1.991000e+01
-0.0212,-1.784300e+01
-0.0115,-1.617700e+01
-0.0011,-1.416400e+01
0.0086,-1.168400e+01
0.0183,-8.548900e+00
0.0287,-2.676500e+00
0.0384,1.092800e+00
0.0482,6.700000e+00
0.0585,1.396000e+01
0.0683,2.093500e+01
0.0786,3.047600e+01
0.0884,3.820300e+01
0.0981,4.730400e+01
0.1085,5.507600e+01
0.1182,6.357200e+01
0.1280,6.977500e+01
0.1383,7.645000e+01
0.1481,8.104900e+01
0.1584,8.377300e+01
0.1682,8.408600e+01
0.1779,8.389200e+01
0.1882,8.022500e+01
0.1980,7.633900e+01
0.2083,7.227100e+01
0.2181,6.689400e+01
0.2278,6.146300e+01
0.2382,5.902000e+01
0.2479,5.459700e+01
0.2577,5.167100e+01
0.2680,4.937000e+01
0.2778,4.703700e+01
0.2881,4.428400e+01
0.2979,4.228700e+01
0.3076,4.133200e+01
0.3180,3.868300e+01
0.3277,3.770500e+01
0.3380,3.607900e+01
0.3478,3.543700e+01
0.3575,3.339900e+01
0.3679,3.281900e+01
0.3776,3.102600e+01
0.3874,3.104800e+01
0.3977,2.990800e+01
0.4075,2.916800e+01
0.4178,2.876400e+01
0.4276,2.757600e+01
0.4373,2.712600e+01
0.4477,2.664800e+01
0.4574,2.635300e+01
0.4678,2.614500e+01
0.4775,2.541100e+01
0.4872,2.451600e+01
0.4976,2.351600e+01
0.5073,2.306300e+01
0.5171,2.375900e+01
0.5274,2.290800e+01
0.5372,2.229800e+01
0.5475,2.205800e+01
0.5573,2.252600e+01
0.5670,2.194800e+01
0.5774,2.233400e+01
0.5871,2.164100e+01
0.5975,2.120600e+01
0.6072,2.146100e+01
0.6169,2.125800e+01
0.6273,2.156500e+01
0.6370,2.101300e+01
0.6468,2.037700e+01
0.6571,2.116200e+01
0.6669,2.152800e+01
0.6772,2.123700e+01
0.6870,2.124000e+01
0.6967,2.249100e+01
0.6870,2.010100e+01
0.6772,1.839700e+01
0.6669,1.722800e+01
0.6571,1.647500e+01
0.6468,1.525200e+01
0.6370,1.430100e+01
0.6273,1.465400e+01
0.6169,1.405300e+01
0.6072,1.348500e+01
0.5975,1.270600e+01
0.5871,1.258400e+01
0.5774,1.199300e+01
0.5670,1.223900e+01
0.5573,1.202000e+01
0.5475,1.136100e+01
0.5372,1.080200e+01
0.5274,1.033700e+01
0.5171,1.059300e+01
0.5073,9.922800e+00
0.4976,9.924000e+00
0.4872,1.000400e+01
0.4775,9.528900e+00
0.4678,1.005800e+01
0.4574,9.620100e+00
0.4477,9.263700e+00
0.4373,8.659400e+00
0.4276,9.148100e+00
0.4178,8.726200e+00
0.4075,8.377600e+00
0.3977,7.987200e+00
0.3874,7.928800e+00
0.3776,8.030700e+00
0.3679,8.505100e+00
0.3575,8.424600e+00
0.3478,7.256000e+00
0.3380,7.380600e+00
0.3277,6.789400e+00
0.3180,7.001500e+00
0.3076,7.211300e+00
0.2979,6.774500e+00
0.2881,5.835900e+00
0.2778,7.131500e+00
0.2680,6.632100e+00
0.2577,5.942000e+00
0.2479,5.564100e+00
