FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_4.csv
V,uA
-0.3805,-1.159300e+02
-0.3903,-1.152400e+02
-0.4006,-1.160100e+02
-0.3903,-9.966500e+01
-0.3805,-9.328100e+01
-0.3708,-8.753600e+01
-0.3604,-8.194700e+01
-0.3507,-7.890300e+01
-0.3409,-7.569100e+01
-0.3306,-7.303000e+01
-0.3208,-7.075300e+01
-0.3105,-6.767700e+01
-0.3007,-6.622600e+01
-0.2910,-6.375600e+01
-0.2806,-6.194200e+01
-0.2709,-6.072300e+01
-0.2606,-5.862400e+01
-0.2508,-5.763100e+01
-0.2411,-5.717700e+01
-0.2307,-5.500500e+01
-0.2210,-5.336600e+01
-0.2112,-5.339900e+01
-0.2009,-5.152000e+01
-0.1911,-5.038600e+01
-0.1808,-4.905900e+01
-0.1710,-4.783900e+01
-0.1613,-4.830900e+01
-0.1509,-4.693200e+01
-0.1412,-4.589600e+01
-0.1308,-4.548800e+01
-0.1211,-4.450100e+01
-0.1114,-4.374200e+01
-0.1010,-4.220100e+01
-0.0913,-4.193500e+01
-0.0815,-4.189000e+01
-0.0712,-4.040100e+01
-0.0614,-3.841400e+01
-0.0511,-3.692000e+01
-0.0413,-3.517300e+01
-0.0316,-3.345000e+01
-0.0212,-3.103600e+01
-0.0115,-2.881600e+01
-0.0011,-2.494700e+01
0.0086,-2.115200e+01
0.0183,-1.634100e+01
0.0287,-8.355800e+00
0.0384,-1.359500e+00
0.0482,7.148100e+00
0.0585,1.805900e+01
0.0683,2.794800e+01
0.0786,4.165800e+01
0.0884,5.358400e+01
0.0981,6.669700e+01
0.1085,8.233300e+01
0.1182,9.683200e+01
0.1280,1.116900e+02
0.1383,1.294900e+02
0.1481,1.443300e+02
0.1584,1.614200e+02
0.1682,1.770300e+02
0.1779,1.920000e+02
0.1882,2.097500e+02
0.1980,2.236500e+02
0.2083,2.403900e+02
0.2181,2.527200e+02
0.2278,2.658900e+02
0.2382,2.798700e+02
0.2479,2.883600e+02
0.2577,2.953700e+02
0.2680,3.003700e+02
0.2778,2.992600e+02
0.2881,2.938700e+02
0.2979,2.826500e+02
0.3076,2.661600e+02
0.3180,2.498900e+02
0.3277,2.333900e+02
0.3380,2.187100e+02
0.3478,2.055000e+02
0.3575,1.952400e+02
0.3679,1.858200e+02
0.3776,1.769300e+02
0.3874,1.695000e+02
0.3977,1.631300e+02
0.4075,1.570600e+02
0.4178,1.524400e+02
0.4276,1.478500e+02
0.4373,1.430200e+02
0.4477,1.393500e+02
0.4574,1.357100e+02
0.4678,1.335800e+02
0.4775,1.301000e+02
0.4872,1.269000e+02
0.4976,1.250500e+02
0.5073,1.231800e+02
0.5171,1.198500e+02
0.5274,1.195000e+02
0.5372,1.162100e+02
0.5475,1.149400e+02
0.5573,1.138000e+02
0.5670,1.121400e+02
