FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_10.csv
V,uA
-0.3805,-7.958100e+01
-0.3903,-7.950000e+01
-0.4006,-8.036700e+01
-0.3903,-7.275400e+01
-0.3805,-6.858000e+01
-0.3708,-6.562400e+01
-0.3604,-6.279400e+01
-0.3507,-5.985600e+01
-0.3409,-5.800700e+01
-0.3306,-5.663700e+01
-0.3208,-5.355300e+01
-0.3105,-5.178600e+01
-0.3007,-5.172900e+01
-0.2910,-5.034600e+01
-0.2806,-4.891400e+01
-0.2709,-4.759100e+01
-0.2606,-4.669400e+01
-0.2508,-4.563700e+01
-0.2411,-4.492900e+01
-0.2307,-4.418800e+01
-0.2210,-4.394600e+01
-0.2112,-4.199800e+01
-0.2009,-4.199800e+01
-0.1911,-4.120300e+01
-0.1808,-4.052500e+01
-0.1710,-3.977600e+01
-0.1613,-4.098700e+01
-0.1509,-3.942800e+01
-0.1412,-3.849900e+01
-0.1308,-3.833400e+01
-0.1211,-3.733200e+01
-0.1114,-3.707800e+01
-0.1010,-3.694000e+01
-0.0913,-3.604300e+01
-0.0815,-3.533300e+01
-0.0712,-3.437800e+01
-0.0614,-3.417400e+01
-0.0511,-3.299800e+01
-0.0413,-3.267200e+01
-0.0316,-3.125400e+01
-0.0212,-2.961900e+01
-0.0115,-2.764600e+01
-0.0011,-2.597200e+01
0.0086,-2.293400e+01
0.0183,-1.827200e+01
0.0287,-1.414500e+01
0.0384,-8.307600e+00
0.0482,-9.310200e-01
0.0585,9.324200e+00
0.0683,1.826600e+01
0.0786,2.959600e+01
0.0884,4.027300e+01
0.0981,5.219200e+01
0.1085,6.557100e+01
0.1182,7.846400e+01
0.1280,9.147600e+01
0.1383,1.066000e+02
0.1481,1.179500e+02
0.1584,1.339000e+02
0.1682,1.461200e+02
0.1779,1.589500e+02
0.1882,1.730200e+02
0.1980,1.836900e+02
0.2083,1.952500e+02
0.2181,2.025300e+02
0.2278,2.078900e+02
0.2382,2.115500e+02
0.2479,2.086600e+02
0.2577,2.020300e+02
0.2680,1.928900e+02
0.2778,1.784200e+02
0.2881,1.652800e+02
0.2979,1.521700e+02
0.3076,1.421900e+02
0.3180,1.326200e+02
0.3277,1.250800e+02
0.3380,1.181700e+02
0.3478,1.131100e+02
0.3575,1.083500e+02
0.3679,1.033900e+02
0.3776,9.987700e+01
0.3874,9.634400e+01
0.3977,9.333900e+01
0.4075,9.000300e+01
0.4178,8.828500e+01
0.4276,8.486600e+01
0.4373,8.254100e+01
0.4477,8.120500e+01
0.4574,7.966700e+01
0.4678,7.788800e+01
0.4775,7.710700e+01
0.4872,7.433500e+01
0.4976,7.311300e+01
0.5073,7.240300e+01
0.5171,7.057300e+01
0.5274,7.001800e+01
0.5372,6.857500e+01
0.5475,6.763900e+01
0.5573,6.630700e+01
0.5670,6.591600e+01
0.5774,6.529900e+01
0.5871,6.437000e+01
0.5975,6.410300e+01
0.6072,6.326300e+01
0.6169,6.266600e+01
0.6273,6.193700e+01
0.6370,6.209600e+01
0.6468,6.150700e+01
0.6571,6.155700e+01
0.6669,6.124000e+01
0.6772,6.137300e+01
0.6870,6.174300e+01
0.6967,6.083300e+01
0.6870,5.460100e+01
0.6772,5.101500e+01
0.6669,4.901600e+01
