FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_8.csv
V,uA
-0.3805,-3.960200e+01
-0.3903,-4.029600e+01
-0.4006,-3.964100e+01
-0.3903,-3.335300e+01
-0.3805,-3.036700e+01
-0.3708,-2.815500e+01
-0.3604,-2.686300e+01
-0.3507,-2.536700e+01
-0.3409,-2.429500e+01
-0.3306,-2.329600e+01
-0.3208,-2.252300e+01
-0.3105,-2.192300e+01
-0.3007,-2.105200e+01
-0.2910,-2.024000e+01
-0.2806,-1.990600e+01
-0.2709,-1.939000e+01
-0.2606,-1.872700e+01
-0.2508,-1.831900e+01
-0.2411,-1.800500e+01
-0.2307,-1.724200e+01
-0.2210,-1.691200e+01
-0.2112,-1.640100e+01
-0.2009,-1.563700e+01
-0.1911,-1.509900e+01
-0.1808,-1.458800e+01
-0.1710,-1.358700e+01
-0.1613,-1.272500e+01
-0.1509,-1.113100e+01
-0.1412,-9.732900e+00
-0.1308,-7.493500e+00
-0.1211,-5.043700e+00
-0.1114,-1.979100e+00
-0.1010,2.219700e+00
-0.0913,6.651000e+00
-0.0815,1.177600e+01
-0.0712,1.802600e+01
-0.0614,2.392200e+01
-0.0511,3.071700e+01
-0.0413,3.546900e+01
-0.0316,4.143900e+01
-0.0212,4.754400e+01
-0.0115,5.175900e+01
-0.0011,5.531300e+01
0.0086,5.685600e+01
0.0183,5.681500e+01
0.0287,5.550000e+01
0.0384,5.264100e+01
0.0482,4.872900e+01
0.0585,4.532200e+01
0.0683,4.170800e+01
0.0786,3.851800e+01
0.0884,3.615700e+01
0.0981,3.377400e+01
0.1085,3.181000e+01
0.1182,3.030900e+01
0.1280,2.880600e+01
0.1383,2.743300e+01
0.1481,2.572500e+01
0.1584,2.515300e+01
0.1682,2.431200e+01
0.1779,2.319300e+01
0.1882,2.235700e+01
0.1980,2.158000e+01
0.2083,2.103900e+01
0.2181,2.022600e+01
0.2278,1.962000e+01
0.2382,1.912500e+01
0.2479,1.816100e+01
0.2577,1.758700e+01
0.2680,1.712000e+01
0.2778,1.700200e+01
0.2881,1.650800e+01
0.2979,1.644800e+01
0.3076,1.593500e+01
0.3180,1.578300e+01
0.3277,1.551000e+01
0.3380,1.548200e+01
0.3478,1.473800e+01
0.3575,1.483700e+01
0.3679,1.441100e+01
0.3776,1.454400e+01
0.3874,1.437500e+01
0.3977,1.435000e+01
0.4075,1.408100e+01
0.4178,1.378000e+01
0.4276,1.410300e+01
0.4373,1.396000e+01
0.4477,1.407100e+01
0.4574,1.415600e+01
0.4678,1.410500e+01
0.4775,1.427400e+01
0.4872,1.411900e+01
0.4976,1.450200e+01
0.5073,1.456600e+01
0.5171,1.469600e+01
0.5274,1.498400e+01
0.5372,1.508500e+01
0.5475,1.553300e+01
0.5573,1.558500e+01
0.5670,1.604400e+01
0.5774,1.635400e+01
0.5871,1.677500e+01
0.5975,1.737200e+01
0.6072,1.787300e+01
0.6169,1.852700e+01
0.6273,1.920300e+01
0.6370,2.004200e+01
0.6468,2.092200e+01
0.6571,2.185300e+01
0.6669,2.354900e+01
0.6772,2.504600e+01
0.6870,2.694300e+01
0.6967,2.867500e+01
0.6870,2.369400e+01
0.6772,1.992400e+01
0.6669,1.675100e+01
0.6571,1.458300e+01
0.6468,1.268000e+01
0.6370,1.100600e+01
0.6273,1.008100e+01
0.6169,8.837200e+00
0.6072,8.050600e+00
0.5975,7.387800e+00
0.5871,6.680900e+00
0.5774,5.979300e+00
0.5670,5.476400e+00
0.5573,5.300500e+00
0.5475,4.456500e+00
0.5372,4.261300e+00
0.5274,4.120200e+00
0.5171,3.794800e+00
0.5073,3.432800e+00
0.4976,3.365500e+00
0.4872,2.809800e+00
0.4775,2.899500e+00
0.4678,2.531100e+00
0.4574,2.334900e+00
0.4477,2.208800e+00
0.4373,1.842200e+00
0.4276,1.788700e+00
0.4178,1.642700e+00
0.4075,1.592600e+00
0.3977,9.783400e-01
0.3874,1.188600e+00
0.3776,9.241100e-01
0.3679,7.858500e-01
0.3575,7.381200e-01
0.3478,6.384700e-01
0.3380,5.450900e-01
0.3277,5.324600e-01
0.3180,2.577900e-01
0.3076,1.353200e-01
0.2979,1.470400e-02
0.2881,2.749500e-02
0.2778,-7.773000e-02
0.2680,-1.365300e-01
0.2577,-3.132400e-01
0.2479,-4.425500e-01
0.2382,-5.617300e-01
0.2278,-6.266400e-01
0.2181,-8.940400e-01
0.2083,-8.200300e-01
0.1980,-1.108500e+00
0.1882,-1.125600e+00
0.1779,-1.145000e+00
0.1682,-1.238800e+00
0.1584,-1.368400e+00
0.1481,-1.603300e+00
0.1383,-1.958300e+00
0.1280,-2.146900e+00
0.1182,-2.361700e+00
0.1085,-2.546700e+00
0.0981,-3.002600e+00
0.0884,-3.244000e+00
0.0786,-3.658100e+00
0.0683,-4.500500e+00
0.0585,-5.897300e+00
0.0482,-6.520800e+00
0.0384,-8.028500e+00
0.0287,-1.154000e+01
0.0183,-1.770300e+01
0.0086,-1.492200e+01
-0.0011,-1.831400e+01
-0.0115,-2.317400e+01
-0.0212,-2.784400e+01
-0.0316,-3.387600e+01
-0.0413,-3.958500e+01
-0.0511,-4.574500e+01
-0.0614,-5.338200e+01
-0.0712,-5.889500e+01
-0.0815,-6.500500e+01
-0.0913,-6.959500e+01
-0.1010,-7.278400e+01
-0.1114,-7.539300e+01
-0.1211,-7.559600e+01
-0.1308,-7.586000e+01
-0.1412,-7.183400e+01
-0.1509,-6.771500e+01
-0.1613,-6.465600e+01
-0.1710,-6.123200e+01
-0.1808,-5.828200e+01
-0.1911,-5.643500e+01
-0.2009,-5.361400e+01
-0.2112,-5.190000e+01
-0.2210,-5.019900e+01
-0.2307,-4.854900e+01
-0.2411,-4.780700e+01
-0.2508,-4.625100e+01
-0.2606,-4.531000e+01
-0.2709,-4.455300e+01
-0.2806,-4.360800e+01
-0.2910,-4.316800e+01
-0.3007,-4.256400e+01
-0.3105,-4.190000e+01
-0.3208,-4.171000e+01
-0.3306,-4.089600e+01
-0.3409,-4.075500e+01
-0.3507,-4.036200e+01
-0.3604,-4.009000e+01
-0.3708,-3.980600e+01
