FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_2.csv
V,uA
-0.3805,-3.636300e+01
-0.3903,-3.614200e+01
-0.4006,-3.625600e+01
-0.3903,-3.052700e+01
-0.3805,-2.781700e+01
-0.3708,-2.618200e+01
-0.3604,-2.460700e+01
-0.3507,-2.361400e+01
-0.3409,-2.291200e+01
-0.3306,-2.146600e+01
-0.3208,-2.100000e+01
-0.3105,-2.044200e+01
-0.3007,-1.999700e+01
-0.2910,-1.935700e+01
-0.2806,-1.871600e+01
-0.2709,-1.838200e+01
-0.2606,-1.824900e+01
-0.2508,-1.748600e+01
-0.2411,-1.725600e+01
-0.2307,-1.688300e+01
-0.2210,-1.636400e+01
-0.2112,-1.593900e+01
-0.2009,-1.542500e+01
-0.1911,-1.503300e+01
-0.1808,-1.433200e+01
-0.1710,-1.431900e+01
-0.1613,-1.288700e+01
-0.1509,-1.185600e+01
-0.1412,-1.050700e+01
-0.1308,-8.261900e+00
-0.1211,-5.903600e+00
-0.1114,-3.146000e+00
-0.1010,8.964000e-01
-0.0913,4.929100e+00
-0.0815,9.750300e+00
-0.0712,1.509700e+01
-0.0614,2.137800e+01
-0.0511,1.794900e+01
-0.0413,1.977900e+01
-0.0316,3.041600e+01
-0.0212,3.942000e+01
-0.0115,4.466800e+01
-0.0011,4.886500e+01
0.0086,5.861500e+01
0.0183,4.797300e+01
0.0287,5.330800e+01
0.0384,5.132300e+01
0.0482,4.915000e+01
0.0585,4.686700e+01
0.0683,4.059200e+01
0.0786,3.920700e+01
0.0884,3.670800e+01
0.0981,3.355700e+01
0.1085,3.200700e+01
0.1182,2.914000e+01
0.1280,2.846800e+01
0.1383,2.763200e+01
0.1481,2.633000e+01
0.1584,2.532800e+01
0.1682,2.395600e+01
0.1779,2.305600e+01
0.1882,2.218900e+01
0.1980,2.259200e+01
0.2083,2.108400e+01
0.2181,2.037100e+01
0.2278,1.972000e+01
0.2382,1.948000e+01
0.2479,1.842000e+01
0.2577,1.865100e+01
0.2680,1.817600e+01
0.2778,1.793900e+01
0.2881,1.767600e+01
0.2979,1.750100e+01
0.3076,1.714300e+01
0.3180,1.707300e+01
0.3277,1.612100e+01
0.3380,1.679100e+01
0.3478,1.631700e+01
0.3575,1.683600e+01
0.3679,1.659200e+01
0.3776,1.664300e+01
0.3874,1.656700e+01
0.3977,1.659200e+01
0.4075,1.672600e+01
0.4178,1.690100e+01
0.4276,1.672300e+01
0.4373,1.681600e+01
0.4477,1.702500e+01
0.4574,1.738900e+01
0.4678,1.748400e+01
0.4775,1.769300e+01
0.4872,1.786700e+01
0.4976,1.828500e+01
0.5073,1.837600e+01
0.5171,1.673900e+01
0.5274,1.946100e+01
0.5372,2.017200e+01
0.5475,2.039400e+01
0.5573,2.129800e+01
0.5670,2.163500e+01
0.5774,2.273500e+01
0.5871,2.326800e+01
0.5975,2.462600e+01
0.6072,2.497500e+01
0.6169,2.632000e+01
