FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_6.csv
V,uA
-0.3805,-1.405200e+02
-0.3903,-1.385300e+02
-0.4006,-1.382600e+02
-0.3903,-1.189000e+02
-0.3805,-1.070800e+02
-0.3708,-9.795400e+01
-0.3604,-8.970900e+01
-0.3507,-8.267700e+01
-0.3409,-7.935100e+01
-0.3306,-7.314700e+01
-0.3208,-6.909500e+01
-0.3105,-6.474500e+01
-0.3007,-6.224400e+01
-0.2910,-5.966600e+01
-0.2806,-5.653300e+01
-0.2709,-5.383700e+01
-0.2606,-5.160900e+01
-0.2508,-4.969600e+01
-0.2411,-4.761900e+01
-0.2307,-4.586100e+01
-0.2210,-4.401200e+01
-0.2112,-4.232100e+01
-0.2009,-4.022900e+01
-0.1911,-3.835000e+01
-0.1808,-3.632200e+01
-0.1710,-3.435800e+01
-0.1613,-3.261400e+01
-0.1509,-2.944900e+01
-0.1412,-2.682600e+01
-0.1308,-2.298200e+01
-0.1211,-1.912000e+01
-0.1114,-1.439600e+01
-0.1010,-7.779000e+00
-0.0913,-1.480500e+00
-0.0815,5.521800e+00
-0.0712,1.433500e+01
-0.0614,2.228000e+01
-0.0511,3.312000e+01
-0.0413,4.362300e+01
-0.0316,5.395900e+01
-0.0212,6.618200e+01
-0.0115,7.794200e+01
-0.0011,8.965400e+01
0.0086,1.008600e+02
0.0183,1.129500e+02
0.0287,1.248700e+02
0.0384,1.349500e+02
0.0482,1.453400e+02
0.0585,1.578700e+02
0.0683,1.666400e+02
0.0786,1.767200e+02
0.0884,1.827000e+02
0.0981,1.886800e+02
0.1085,1.933700e+02
0.1182,1.949000e+02
0.1280,1.938200e+02
0.1383,1.909600e+02
0.1481,1.858700e+02
0.1584,1.782800e+02
0.1682,1.706800e+02
0.1779,1.629900e+02
0.1882,1.554200e+02
0.1980,1.472700e+02
0.2083,1.403500e+02
0.2181,1.327300e+02
0.2278,1.268700e+02
0.2382,1.217700e+02
0.2479,1.166300e+02
0.2577,1.117500e+02
0.2680,1.089100e+02
0.2778,1.048500e+02
0.2881,1.008400e+02
0.2979,9.832300e+01
0.3076,9.475400e+01
0.3180,9.316800e+01
0.3277,9.002000e+01
0.3380,8.782900e+01
0.3478,8.572800e+01
0.3575,8.322200e+01
0.3679,8.263600e+01
0.3776,8.065200e+01
0.3874,7.922900e+01
0.3977,7.772000e+01
0.4075,7.631300e+01
0.4178,7.531300e+01
0.4276,7.380300e+01
0.4373,7.228200e+01
0.4477,7.169900e+01
0.4574,7.066300e+01
0.4678,6.982300e+01
0.4775,6.866600e+01
0.4872,6.798800e+01
0.4976,6.823600e+01
0.5073,6.780200e+01
0.5171,6.605000e+01
0.5274,6.679200e+01
0.5372,6.564400e+01
0.5475,6.554500e+01
0.5573,6.609400e+01
0.5670,6.569900e+01
0.5774,6.592800e+01
0.5871,6.510300e+01
0.5975,6.609000e+01
0.6072,6.598800e+01
0.6169,6.692000e+01
0.6273,6.662700e+01
0.6370,6.709200e+01
0.6468,6.725700e+01
0.6571,6.820000e+01
0.6669,6.951800e+01
0.6772,7.078100e+01
0.6870,7.107900e+01
0.6967,7.282100e+01
0.6870,5.944100e+01
0.6772,5.117500e+01
0.6669,4.593800e+01
0.6571,4.106600e+01
0.6468,3.706600e+01
0.6370,3.451500e+01
0.6273,3.151000e+01
0.6169,3.010500e+01
0.6072,2.827500e+01
0.5975,2.675800e+01
0.5871,2.464900e+01
0.5774,2.422100e+01
0.5670,2.232100e+01
0.5573,2.158100e+01
0.5475,2.074700e+01
0.5372,1.917400e+01
0.5274,1.888300e+01
0.5171,1.829600e+01
0.5073,1.658700e+01
0.4976,1.674900e+01
0.4872,1.658700e+01
0.4775,1.523100e+01
0.4678,1.496000e+01
0.4574,1.457100e+01
0.4477,1.442000e+01
0.4373,1.356100e+01
0.4276,1.293900e+01
0.4178,1.344700e+01
0.4075,1.144100e+01
0.3977,1.226500e+01
0.3874,1.070300e+01
0.3776,1.076700e+01
0.3679,1.062500e+01
0.3575,1.028200e+01
0.3478,9.850700e+00
0.3380,8.407400e+00
0.3277,8.404400e+00
0.3180,8.146900e+00
0.3076,7.703000e+00
0.2979,6.848400e+00
0.2881,7.467600e+00
0.2778,5.648200e+00
0.2680,6.148700e+00
0.2577,5.568900e+00
0.2479,4.671400e+00
0.2382,3.869300e+00
0.2278,3.430100e+00
0.2181,3.291200e+00
0.2083,3.658300e+00
0.1980,2.533800e+00
0.1882,2.278100e+00
0.1779,1.183400e+00
0.1682,9.295100e-01
0.1584,1.603700e+00
0.1481,5.186300e-01
0.1383,-1.555600e-01
0.1280,-1.657000e+00
0.1182,-2.698600e+00
0.1085,-4.123600e+00
0.0981,-6.383200e+00
0.0884,-8.617200e+00
0.0786,-1.134800e+01
0.0683,-1.540300e+01
0.0585,-1.940300e+01
0.0482,-2.528200e+01
0.0384,-3.098200e+01
0.0287,-3.768000e+01
0.0183,-4.636100e+01
0.0086,-5.478600e+01
-0.0011,-6.397400e+01
-0.0115,-7.444400e+01
-0.0212,-8.513700e+01
-0.0316,-9.712800e+01
-0.0413,-1.088000e+02
-0.0511,-1.213600e+02
-0.0614,-1.345800e+02
