FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_5.csv
V,uA
-0.3805,-4.050500e+01
-0.3903,-4.120300e+01
-0.4006,-4.227700e+01
-0.3903,-3.839300e+01
-0.3805,-3.596200e+01
-0.3708,-3.394700e+01
-0.3604,-3.222600e+01
-0.3507,-3.096000e+01
-0.3409,-2.978200e+01
-0.3306,-2.893900e+01
-0.3208,-2.798700e+01
-0.3105,-2.723100e+01
-0.3007,-2.670400e+01
-0.2910,-2.622900e+01
-0.2806,-2.571600e+01
-0.2709,-2.524300e+01
-0.2606,-2.476500e+01
-0.2508,-2.444100e+01
-0.2411,-2.399900e+01
-0.2307,-2.364100e+01
-0.2210,-2.338600e+01
-0.2112,-2.321600e+01
-0.2009,-2.280900e+01
-0.1911,-2.253300e+01
-0.1808,-2.217100e+01
-0.1710,-2.193100e+01
-0.1613,-2.174100e+01
-0.1509,-2.145100e+01
-0.1412,-2.125400e+01
-0.1308,-2.103400e+01
-0.1211,-2.082300e+01
-0.1114,-2.038400e+01
-0.1010,-2.029400e+01
-0.0913,-1.989300e+01
-0.0815,-1.957400e+01
-0.0712,-1.919500e+01
-0.0614,-1.882900e+01
-0.0511,-1.827400e+01
-0.0413,-1.769300e+01
-0.0316,-1.698100e+01
-0.0212,-1.579000e+01
-0.0115,-1.448600e+01
-0.0011,-1.264200e+01
0.0086,-1.033700e+01
0.0183,-7.356700e+00
0.0287,-3.101600e+00
0.0384,1.355000e+00
0.0482,6.775200e+00
0.0585,1.386400e+01
0.0683,2.055200e+01
0.0786,2.896500e+01
0.0884,3.661400e+01
0.0981,4.466600e+01
0.1085,5.371700e+01
0.1182,6.126300e+01
0.1280,6.830300e+01
0.1383,7.541000e+01
0.1481,8.040000e+01
0.1584,8.438900e+01
0.1682,8.574400e+01
0.1779,8.544100e+01
0.1882,8.371400e+01
0.1980,7.985700e+01
0.2083,7.571300e+01
0.2181,7.073800e+01
0.2278,6.607200e+01
0.2382,6.207800e+01
0.2479,5.825400e+01
0.2577,5.483700e+01
0.2680,5.196300e+01
0.2778,4.926200e+01
0.2881,4.689300e+01
0.2979,4.480000e+01
0.3076,4.286600e+01
0.3180,4.112300e+01
0.3277,3.948900e+01
0.3380,3.809700e+01
0.3478,3.669600e+01
0.3575,3.562900e+01
0.3679,3.449000e+01
0.3776,3.340100e+01
0.3874,3.245600e+01
0.3977,3.162800e+01
0.4075,3.072200e+01
0.4178,3.006100e+01
0.4276,2.924400e+01
0.4373,2.862600e+01
0.4477,2.798400e+01
0.4574,2.737900e+01
0.4678,2.681500e+01
0.4775,2.634400e+01
0.4872,2.575600e+01
0.4976,2.543300e+01
0.5073,2.498600e+01
0.5171,2.454400e+01
0.5274,2.426000e+01
0.5372,2.394400e+01
0.5475,2.363400e+01
0.5573,2.346200e+01
0.5670,2.316500e+01
0.5774,2.303900e+01
0.5871,2.276900e+01
0.5975,2.270900e+01
0.6072,2.254500e+01
0.6169,2.244200e+01
0.6273,2.240600e+01
0.6370,2.234900e+01
0.6468,2.245500e+01
0.6571,2.249700e+01
0.6669,2.256800e+01
0.6772,2.265900e+01
0.6870,2.276500e+01
0.6967,2.287600e+01
0.6870,2.055000e+01
0.6772,1.911900e+01
0.6669,1.786500e+01
0.6571,1.691300e+01
0.6468,1.616300e+01
0.6370,1.561400e+01
0.6273,1.508600e+01
0.6169,1.439000e+01
0.6072,1.407400e+01
0.5975,1.366100e+01
0.5871,1.322900e+01
0.5774,1.303700e+01
0.5670,1.268400e+01
0.5573,1.231400e+01
