FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_6.csv
V,uA
-0.3805,-1.534500e+02
-0.3903,-1.518600e+02
-0.4006,-1.518200e+02
-0.3903,-1.295400e+02
-0.3805,-1.162400e+02
-0.3708,-1.070700e+02
-0.3604,-9.771200e+01
-0.3507,-9.319000e+01
-0.3409,-8.562900e+01
-0.3306,-8.062300e+01
-0.3208,-7.656100e+01
-0.3105,-7.245200e+01
-0.3007,-6.825800e+01
-0.2910,-6.647400e+01
-0.2806,-6.342000e+01
-0.2709,-5.979200e+01
-0.2606,-5.739300e+01
-0.2508,-5.493800e+01
-0.2411,-5.298800e+01
-0.2307,-5.087600e+01
-0.2210,-4.967400e+01
-0.2112,-4.806100e+01
-0.2009,-4.605100e+01
-0.1911,-4.516300e+01
-0.1808,-4.377500e+01
-0.1710,-4.215000e+01
-0.1613,-4.118300e+01
-0.1509,-3.973700e+01
-0.1412,-3.861200e+01
-0.1308,-3.697900e+01
-0.1211,-3.678200e+01
-0.1114,-3.559300e+01
-0.1010,-3.368900e+01
-0.0913,-3.242400e+01
-0.0815,-3.140900e+01
-0.0712,-2.922900e+01
-0.0614,-2.755700e+01
-0.0511,-2.495900e+01
-0.0413,-2.304500e+01
-0.0316,-1.926200e+01
-0.0212,-1.552000e+01
-0.0115,-1.095100e+01
-0.0011,-5.318300e+00
0.0086,1.679200e+00
0.0183,8.201800e+00
0.0287,1.805300e+01
0.0384,2.809500e+01
0.0482,3.770600e+01
0.0585,4.976900e+01
0.0683,6.181600e+01
0.0786,7.558400e+01
0.0884,8.768600e+01
0.0981,1.012700e+02
0.1085,1.156200e+02
0.1182,1.310800e+02
0.1280,1.444000e+02
0.1383,1.599300e+02
0.1481,1.747700e+02
0.1584,1.893600e+02
0.1682,2.027700e+02
0.1779,2.165000e+02
0.1882,2.296200e+02
0.1980,2.416900e+02
0.2083,2.525600e+02
0.2181,2.629400e+02
0.2278,2.706700e+02
0.2382,2.773300e+02
0.2479,2.800200e+02
0.2577,2.799600e+02
0.2680,2.792000e+02
0.2778,2.731600e+02
0.2881,2.663700e+02
0.2979,2.567300e+02
0.3076,2.469000e+02
0.3180,2.366300e+02
0.3277,2.269000e+02
0.3380,2.179600e+02
0.3478,2.089700e+02
0.3575,2.010900e+02
0.3679,1.935900e+02
0.3776,1.868000e+02
0.3874,1.808700e+02
0.3977,1.754000e+02
0.4075,1.696200e+02
0.4178,1.653600e+02
0.4276,1.607800e+02
0.4373,1.560600e+02
0.4477,1.527400e+02
0.4574,1.492100e+02
0.4678,1.468500e+02
0.4775,1.427700e+02
0.4872,1.402000e+02
0.4976,1.385000e+02
0.5073,1.361200e+02
0.5171,1.334300e+02
0.5274,1.320700e+02
0.5372,1.299000e+02
0.5475,1.296000e+02
0.5573,1.284700e+02
0.5670,1.264500e+02
0.5774,1.264600e+02
0.5871,1.261100e+02
0.5975,1.252900e+02
0.6072,1.244900e+02
0.6169,1.245200e+02
0.6273,1.246900e+02
0.6370,1.235800e+02
0.6468,1.248200e+02
0.6571,1.257800e+02
0.6669,1.259800e+02
0.6772,1.284800e+02
0.6870,1.293200e+02
0.6967,1.299700e+02
0.6870,1.122100e+02
0.6772,1.019300e+02
0.6669,9.385700e+01
0.6571,8.767500e+01
0.6468,8.137100e+01
0.6370,7.765000e+01
0.6273,7.314400e+01
0.6169,6.802200e+01
0.6072,6.587400e+01
0.5975,6.254700e+01
0.5871,6.002700e+01
0.5774,5.833800e+01
0.5670,5.530400e+01
0.5573,5.377700e+01
0.5475,5.231800e+01
0.5372,4.984400e+01
0.5274,4.751300e+01
0.5171,4.661000e+01
0.5073,4.506600e+01
0.4976,4.427600e+01
0.4872,4.237100e+01
0.4775,4.122500e+01
0.4678,4.070800e+01
0.4574,3.871200e+01
0.4477,3.842400e+01
0.4373,3.640500e+01
0.4276,3.631300e+01
0.4178,3.508500e+01
0.4075,3.324300e+01
0.3977,3.279900e+01
0.3874,3.129100e+01
0.3776,3.159100e+01
0.3679,3.037000e+01
0.3575,2.881400e+01
0.3478,2.843700e+01
0.3380,2.699700e+01
0.3277,2.612300e+01
0.3180,2.554400e+01
0.3076,2.524100e+01
0.2979,2.380700e+01
0.2881,2.304300e+01
0.2778,2.146700e+01
0.2680,2.024200e+01
0.2577,1.884500e+01
0.2479,1.756600e+01
0.2382,1.494000e+01
0.2278,1.251000e+01
0.2181,1.011400e+01
0.2083,6.514100e+00
0.1980,2.468200e+00
0.1882,-3.041200e+00
0.1779,-8.840900e+00
0.1682,-1.507700e+01
0.1584,-2.326100e+01
0.1481,-3.327600e+01
0.1383,-4.186400e+01
0.1280,-5.387100e+01
0.1182,-6.469200e+01
0.1085,-7.656400e+01
0.0981,-9.027600e+01
0.0884,-1.044800e+02
0.0786,-1.181300e+02
0.0683,-1.336900e+02
0.0585,-1.471900e+02
0.0482,-1.635000e+02
0.0384,-1.775300e+02
0.0287,-1.924200e+02
0.0183,-2.074000e+02
0.0086,-2.215200e+02
-0.0011,-2.341200e+02
-0.0115,-2.477800e+02
-0.0212,-2.592400e+02
-0.0316,-2.723800e+02
-0.0413,-2.809000e+02
-0.0511,-2.892300e+02
