FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_4.csv
V,uA
-0.3805,-6.956700e+01
-0.3903,-6.838700e+01
-0.4006,-6.892200e+01
-0.3903,-5.453300e+01
-0.3805,-4.741300e+01
-0.3708,-4.260400e+01
-0.3604,-3.757200e+01
-0.3507,-3.501600e+01
-0.3409,-3.340200e+01
-0.3306,-3.052200e+01
-0.3208,-2.916600e+01
-0.3105,-2.706200e+01
-0.3007,-2.587100e+01
-0.2910,-2.556800e+01
-0.2806,-2.378400e+01
-0.2709,-2.340600e+01
-0.2606,-2.141900e+01
-0.2508,-2.088200e+01
-0.2411,-1.960600e+01
-0.2307,-1.858700e+01
-0.2210,-1.896700e+01
-0.2112,-1.785300e+01
-0.2009,-1.722600e+01
-0.1911,-1.684900e+01
-0.1808,-1.504900e+01
-0.1710,-1.464400e+01
-0.1613,-1.313100e+01
-0.1509,-1.080000e+01
-0.1412,-8.857000e+00
-0.1308,-6.326100e+00
-0.1211,-3.108000e+00
-0.1114,1.213800e+00
-0.1010,4.611800e+00
-0.0913,1.105500e+01
-0.0815,1.726800e+01
-0.0712,2.512900e+01
-0.0614,3.250100e+01
-0.0511,4.126100e+01
-0.0413,4.921900e+01
-0.0316,5.699100e+01
-0.0212,6.697300e+01
-0.0115,7.493000e+01
-0.0011,8.301400e+01
0.0086,8.906400e+01
0.0183,9.555200e+01
0.0287,1.002300e+02
0.0384,1.026900e+02
0.0482,1.028700e+02
0.0585,1.019700e+02
0.0683,9.770700e+01
0.0786,9.217500e+01
0.0884,8.656400e+01
0.0981,8.022700e+01
0.1085,7.482600e+01
0.1182,6.989700e+01
0.1280,6.536500e+01
0.1383,6.273200e+01
0.1481,5.885000e+01
0.1584,5.631900e+01
0.1682,5.326900e+01
0.1779,5.155500e+01
0.1882,4.883800e+01
0.1980,4.747400e+01
0.2083,4.527300e+01
0.2181,4.361700e+01
0.2278,4.243500e+01
0.2382,4.237700e+01
0.2479,4.069300e+01
0.2577,3.930300e+01
0.2680,3.883800e+01
0.2778,3.711400e+01
0.2881,3.674500e+01
0.2979,3.645600e+01
0.3076,3.554500e+01
0.3180,3.481700e+01
0.3277,3.428600e+01
0.3380,3.393600e+01
0.3478,3.377800e+01
0.3575,3.296800e+01
0.3679,3.357700e+01
0.3776,3.200600e+01
0.3874,3.173700e+01
0.3977,3.188900e+01
0.4075,3.101100e+01
0.4178,3.200000e+01
0.4276,3.047500e+01
0.4373,3.087800e+01
0.4477,3.112300e+01
0.4574,3.069300e+01
0.4678,3.167300e+01
0.4775,3.154900e+01
0.4872,3.121900e+01
0.4976,3.163900e+01
0.5073,3.237800e+01
0.5171,3.119300e+01
0.5274,3.214100e+01
0.5372,3.228300e+01
0.5475,3.266600e+01
0.5573,3.363600e+01
0.5670,3.392700e+01
0.5774,3.426900e+01
0.5871,3.419400e+01
0.5975,3.614700e+01
0.6072,3.671500e+01
0.6169,3.739200e+01
0.6273,3.905100e+01
0.6370,4.012600e+01
0.6468,4.125700e+01
0.6571,4.287900e+01
0.6669,4.471100e+01
0.6772,4.783700e+01
0.6870,5.009300e+01
0.6967,5.258900e+01
0.6870,4.338000e+01
0.6772,3.565700e+01
0.6669,3.080200e+01
0.6571,2.749200e+01
0.6468,2.386700e+01
0.6370,2.191700e+01
0.6273,1.932600e+01
0.6169,1.775800e+01
0.6072,1.598900e+01
0.5975,1.520100e+01
0.5871,1.322700e+01
0.5774,1.289100e+01
0.5670,1.167000e+01
0.5573,1.061800e+01
0.5475,1.008300e+01
0.5372,9.175500e+00
0.5274,9.471100e+00
0.5171,7.975300e+00
0.5073,8.337600e+00
0.4976,7.776300e+00
0.4872,6.897800e+00
0.4775,6.916300e+00
0.4678,5.961600e+00
0.4574,5.323400e+00
0.4477,5.241700e+00
0.4373,5.216100e+00
0.4276,4.619600e+00
0.4178,4.682700e+00
0.4075,3.638100e+00
0.3977,3.661300e+00
0.3874,4.070700e+00
0.3776,3.703000e+00
0.3679,2.718500e+00
0.3575,3.315700e+00
0.3478,3.252500e+00
0.3380,2.293000e+00
0.3277,2.536200e+00
0.3180,2.092200e+00
0.3076,1.087400e+00
0.2979,1.521300e+00
0.2881,1.111900e+00
0.2778,1.194100e+00
0.2680,9.259300e-01
0.2577,1.820800e+00
0.2479,1.653600e+00
0.2382,1.457300e+00
0.2278,1.176300e+00
0.2181,8.589700e-01
0.2083,5.434800e-01
0.1980,1.043900e-01
0.1882,9.873100e-02
0.1779,-4.731200e-01
0.1682,-8.239000e-01
0.1584,-9.221400e-01
0.1481,-1.540700e+00
0.1383,-2.005300e+00
0.1280,-2.844100e+00
0.1182,-3.096300e+00
0.1085,-3.908100e+00
0.0981,-5.150200e+00
0.0884,-5.943300e+00
0.0786,-7.496900e+00
0.0683,-1.022800e+01
0.0585,-9.967200e+00
