FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_10.csv
V,uA
-0.3805,-2.436600e+02
-0.3903,-2.394500e+02
-0.4006,-2.364300e+02
-0.3903,-2.085000e+02
-0.3805,-1.892500e+02
-0.3708,-1.735900e+02
-0.3604,-1.588400e+02
-0.3507,-1.476000e+02
-0.3409,-1.377600e+02
-0.3306,-1.277500e+02
-0.3208,-1.198800e+02
-0.3105,-1.115300e+02
-0.3007,-1.061100e+02
-0.2910,-9.926200e+01
-0.2806,-9.363100e+01
-0.2709,-8.814900e+01
-0.2606,-8.285300e+01
-0.2508,-7.862900e+01
-0.2411,-7.409000e+01
-0.2307,-6.969800e+01
-0.2210,-6.650800e+01
-0.2112,-6.197200e+01
-0.2009,-5.868700e+01
-0.1911,-5.507300e+01
-0.1808,-5.081700e+01
-0.1710,-4.762400e+01
-0.1613,-4.357300e+01
-0.1509,-3.861100e+01
-0.1412,-3.364200e+01
-0.1308,-2.813600e+01
-0.1211,-2.107700e+01
-0.1114,-1.541600e+01
-0.1010,-6.846900e+00
-0.0913,1.958100e+00
-0.0815,1.036000e+01
-0.0712,2.110700e+01
-0.0614,3.186100e+01
-0.0511,4.411400e+01
-0.0413,5.550900e+01
-0.0316,6.779900e+01
-0.0212,8.098000e+01
-0.0115,9.379400e+01
-0.0011,1.071400e+02
0.0086,1.210300e+02
0.0183,1.339900e+02
0.0287,1.486000e+02
0.0384,1.624200e+02
0.0482,1.738100e+02
0.0585,1.887300e+02
0.0683,2.015500e+02
0.0786,2.144900e+02
0.0884,2.256900e+02
0.0981,2.361100e+02
0.1085,2.465100e+02
0.1182,2.554100e+02
0.1280,2.623300e+02
0.1383,2.693400e+02
0.1481,2.724600e+02
0.1584,2.750700e+02
0.1682,2.745200e+02
0.1779,2.717100e+02
0.1882,2.677700e+02
0.1980,2.618700e+02
0.2083,2.552200e+02
0.2181,2.469500e+02
0.2278,2.386900e+02
0.2382,2.297800e+02
0.2479,2.207500e+02
0.2577,2.123400e+02
0.2680,2.059300e+02
0.2778,1.982800e+02
0.2881,1.920500e+02
0.2979,1.845200e+02
0.3076,1.785800e+02
0.3180,1.725300e+02
0.3277,1.668200e+02
0.3380,1.629000e+02
0.3478,1.578500e+02
0.3575,1.525700e+02
0.3679,1.504600e+02
0.3776,1.456400e+02
0.3874,1.424100e+02
0.3977,1.399100e+02
0.4075,1.359200e+02
0.4178,1.340000e+02
0.4276,1.315000e+02
0.4373,1.282900e+02
0.4477,1.268600e+02
0.4574,1.256200e+02
0.4678,1.231900e+02
0.4775,1.221100e+02
0.4872,1.197000e+02
0.4976,1.184000e+02
0.5073,1.177500e+02
0.5171,1.164000e+02
0.5274,1.150200e+02
0.5372,1.147300e+02
0.5475,1.145300e+02
0.5573,1.135100e+02
0.5670,1.129800e+02
0.5774,1.121900e+02
0.5871,1.124300e+02
0.5975,1.131300e+02
0.6072,1.125000e+02
0.6169,1.125700e+02
0.6273,1.133400e+02
0.6370,1.136000e+02
0.6468,1.139500e+02
0.6571,1.150300e+02
0.6669,1.164600e+02
0.6772,1.179100e+02
0.6870,1.192500e+02
0.6967,1.203200e+02
0.6870,1.006000e+02
0.6772,8.779700e+01
0.6669,7.738300e+01
0.6571,6.925500e+01
0.6468,6.202400e+01
0.6370,5.653900e+01
0.6273,5.078800e+01
0.6169,4.696000e+01
0.6072,4.302600e+01
0.5975,3.947100e+01
0.5871,3.652500e+01
0.5774,3.447600e+01
0.5670,3.055500e+01
0.5573,2.923000e+01
0.5475,2.766800e+01
0.5372,2.481200e+01
0.5274,2.392400e+01
0.5171,2.209400e+01
0.5073,2.171700e+01
0.4976,1.995000e+01
0.4872,1.896100e+01
0.4775,1.786100e+01
0.4678,1.703100e+01
0.4574,1.593800e+01
0.4477,1.466800e+01
0.4373,1.389500e+01
0.4276,1.330900e+01
0.4178,1.329900e+01
0.4075,1.179800e+01
0.3977,1.081300e+01
0.3874,9.782200e+00
0.3776,8.906200e+00
0.3679,9.340000e+00
0.3575,6.987800e+00
0.3478,7.132600e+00
0.3380,7.097500e+00
0.3277,5.686300e+00
0.3180,4.944400e+00
0.3076,4.210800e+00
0.2979,4.150000e+00
0.2881,3.198800e+00
0.2778,1.754300e+00
0.2680,1.968800e+00
0.2577,-3.762000e-01
0.2479,1.047200e+00
0.2382,5.713700e-01
0.2278,-7.012000e-01
0.2181,-1.175600e+00
0.2083,-1.892800e+00
0.1980,-3.394600e+00
0.1882,-3.764500e+00
0.1779,-5.038000e+00
0.1682,-5.746100e+00
0.1584,-6.583400e+00
0.1481,-8.030200e+00
0.1383,-9.065900e+00
0.1280,-1.100000e+01
0.1182,-1.227500e+01
0.1085,-1.408600e+01
0.0981,-1.692800e+01
0.0884,-1.950000e+01
0.0786,-2.269500e+01
0.0683,-2.749900e+01
0.0585,-3.191900e+01
0.0482,-3.831800e+01
0.0384,-4.443400e+01
0.0287,-5.172500e+01
0.0183,-6.089800e+01
0.0086,-6.978100e+01
-0.0011,-7.964100e+01
-0.0115,-9.082400e+01
-0.0212,-1.020500e+02
-0.0316,-1.163100e+02
-0.0413,-1.283400e+02
-0.0511,-1.423700e+02
-0.0614,-1.555700e+02
-0.0712,-1.684000e+02
-0.0815,-1.837300e+02
-0.0913,-1.968400e+02
-0.1010,-2.106600e+02
-0.1114,-2.249300e+02
-0.1211,-2.378000e+02
-0.1308,-2.508500e+02
-0.1412,-2.650600e+02
-0.1509,-2.763800e+02
-0.1613,-2.888400e+02
-0.1710,-2.983500e+02
-0.1808,-3.075300e+02
-0.1911,-3.170200e+02
-0.2009,-3.222800e+02
-0.2112,-3.290000e+02
-0.2210,-3.306500e+02
-0.2307,-3.304700e+02
-0.2411,-3.293500e+02
-0.2508,-3.242500e+02
-0.2606,-3.181900e+02
-0.2709,-3.114700e+02
-0.2806,-3.037000e+02
-0.2910,-2.969600e+02
