FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_7.csv
V,uA
-0.3805,-7.831900e+01
-0.3903,-7.963100e+01
-0.4006,-7.957300e+01
-0.3903,-7.220600e+01
-0.3805,-6.760300e+01
-0.3708,-6.480300e+01
-0.3604,-6.225100e+01
-0.3507,-5.921000e+01
-0.3409,-5.675800e+01
-0.3306,-5.515700e+01
-0.3208,-5.333100e+01
-0.3105,-5.197400e+01
-0.3007,-5.047900e+01
-0.2910,-4.967900e+01
-0.2806,-4.827300e+01
-0.2709,-4.804700e+01
-0.2606,-4.630600e+01
-0.2508,-4.525300e+01
-0.2411,-4.474600e+01
-0.2307,-4.402300e+01
-0.2210,-4.346200e+01
-0.2112,-4.284000e+01
-0.2009,-4.125500e+01
-0.1911,-4.138200e+01
-0.1808,-4.037900e+01
-0.1710,-3.907500e+01
-0.1613,-3.972100e+01
-0.1509,-3.880400e+01
-0.1412,-3.850000e+01
-0.1308,-3.713200e+01
-0.1211,-3.773400e+01
-0.1114,-3.781000e+01
-0.1010,-3.565600e+01
-0.0913,-3.604900e+01
-0.0815,-3.585400e+01
-0.0712,-3.447400e+01
-0.0614,-3.468700e+01
-0.0511,-3.279000e+01
-0.0413,-3.217700e+01
-0.0316,-3.087500e+01
-0.0212,-2.853300e+01
-0.0115,-2.800200e+01
-0.0011,-2.560600e+01
0.0086,-2.284800e+01
0.0183,-1.901700e+01
0.0287,-1.331400e+01
0.0384,-7.854100e+00
0.0482,-7.647500e-01
0.0585,9.564900e+00
0.0683,1.838200e+01
0.0786,2.968600e+01
0.0884,4.037200e+01
0.0981,5.220700e+01
0.1085,6.576100e+01
0.1182,7.843900e+01
0.1280,9.154500e+01
0.1383,1.067700e+02
0.1481,1.188400e+02
0.1584,1.334500e+02
0.1682,1.453700e+02
0.1779,1.598100e+02
0.1882,1.724900e+02
0.1980,1.834600e+02
0.2083,1.946100e+02
0.2181,2.024500e+02
0.2278,2.074700e+02
0.2382,2.107600e+02
0.2479,2.080600e+02
0.2577,2.009600e+02
0.2680,1.902000e+02
0.2778,1.772700e+02
0.2881,1.638200e+02
0.2979,1.515800e+02
0.3076,1.411700e+02
0.3180,1.324000e+02
0.3277,1.243400e+02
0.3380,1.182100e+02
0.3478,1.128500e+02
0.3575,1.075500e+02
0.3679,1.033500e+02
0.3776,9.889800e+01
0.3874,9.615500e+01
0.3977,9.304900e+01
0.4075,8.969000e+01
0.4178,8.781900e+01
0.4276,8.545300e+01
0.4373,8.355000e+01
0.4477,8.182400e+01
0.4574,7.952100e+01
0.4678,7.818200e+01
0.4775,7.613700e+01
0.4872,7.416900e+01
0.4976,7.251000e+01
0.5073,7.224700e+01
0.5171,7.026200e+01
0.5274,6.958900e+01
0.5372,6.896300e+01
0.5475,6.770300e+01
0.5573,6.706900e+01
0.5670,6.549500e+01
0.5774,6.481300e+01
0.5871,6.503200e+01
0.5975,6.384400e+01
0.6072,6.313800e+01
0.6169,6.362900e+01
0.6273,6.265000e+01
0.6370,6.227700e+01
0.6468,6.220400e+01
0.6571,6.133500e+01
0.6669,6.194100e+01
0.6772,6.207300e+01
0.6870,6.096000e+01
0.6967,6.192900e+01
0.6870,5.526000e+01
0.6772,5.180500e+01
0.6669,4.892600e+01
0.6571,4.713200e+01
0.6468,4.535600e+01
0.6370,4.291800e+01
0.6273,4.179700e+01
0.6169,4.069400e+01
0.6072,3.972200e+01
0.5975,3.916900e+01
0.5871,3.789200e+01
0.5774,3.716700e+01
0.5670,3.604500e+01
0.5573,3.516600e+01
0.5475,3.453200e+01
0.5372,3.412600e+01
0.5274,3.399500e+01
0.5171,3.202100e+01
0.5073,3.140500e+01
0.4976,3.154500e+01
0.4872,3.016200e+01
0.4775,3.031900e+01
0.4678,3.014400e+01
0.4574,2.879000e+01
0.4477,2.946000e+01
0.4373,2.860000e+01
0.4276,2.854600e+01
0.4178,2.763900e+01
0.4075,2.753300e+01
0.3977,2.672400e+01
0.3874,2.510700e+01
0.3776,2.581800e+01
0.3679,2.623800e+01
0.3575,2.479900e+01
0.3478,2.530600e+01
0.3380,2.430000e+01
0.3277,2.297700e+01
0.3180,2.309400e+01
0.3076,2.260600e+01
0.2979,2.261000e+01
0.2881,2.174900e+01
0.2778,2.076700e+01
0.2680,1.865100e+01
0.2577,1.725700e+01
0.2479,1.546200e+01
0.2382,1.290400e+01
0.2278,9.519400e+00
0.2181,6.093300e+00
0.2083,3.961400e-01
