FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_11.csv
V,uA
-0.3805,-5.558300e+01
-0.3903,-5.573200e+01
-0.4006,-5.800700e+01
-0.3903,-5.341500e+01
-0.3805,-4.994700e+01
-0.3708,-4.782000e+01
-0.3604,-4.582600e+01
-0.3507,-4.373600e+01
-0.3409,-4.237300e+01
-0.3306,-4.058600e+01
-0.3208,-3.952800e+01
-0.3105,-3.843900e+01
-0.3007,-3.741700e+01
-0.2910,-3.708600e+01
-0.2806,-3.578200e+01
-0.2709,-3.498800e+01
-0.2606,-3.480700e+01
-0.2508,-3.414200e+01
-0.2411,-3.349700e+01
-0.2307,-3.301300e+01
-0.2210,-3.230100e+01
-0.2112,-3.221000e+01
-0.2009,-3.126800e+01
-0.1911,-3.068900e+01
-0.1808,-3.132200e+01
-0.1710,-3.011100e+01
-0.1613,-3.073200e+01
-0.1509,-2.960500e+01
-0.1412,-2.968300e+01
-0.1308,-2.853000e+01
-0.1211,-2.848000e+01
-0.1114,-2.873800e+01
-0.1010,-2.747600e+01
-0.0913,-2.813300e+01
-0.0815,-2.707500e+01
-0.0712,-2.750300e+01
-0.0614,-2.602200e+01
-0.0511,-2.627500e+01
-0.0413,-2.526700e+01
-0.0316,-2.388600e+01
-0.0212,-2.399200e+01
-0.0115,-2.266900e+01
-0.0011,-2.185100e+01
0.0086,-1.946900e+01
0.0183,-1.722200e+01
0.0287,-1.355300e+01
0.0384,-9.423200e+00
0.0482,-4.740900e+00
0.0585,2.804900e+00
0.0683,9.502700e+00
0.0786,1.932300e+01
0.0884,2.765000e+01
0.0981,3.753100e+01
0.1085,4.945800e+01
0.1182,6.009300e+01
0.1280,7.184400e+01
0.1383,8.319300e+01
0.1481,9.538600e+01
0.1584,1.063600e+02
0.1682,1.168100e+02
0.1779,1.258000e+02
0.1882,1.345100e+02
0.1980,1.397800e+02
0.2083,1.438200e+02
0.2181,1.435900e+02
0.2278,1.403500e+02
0.2382,1.334800e+02
0.2479,1.239500e+02
0.2577,1.146400e+02
0.2680,1.059400e+02
0.2778,9.819800e+01
0.2881,9.149300e+01
0.2979,8.585600e+01
0.3076,8.222500e+01
0.3180,7.780900e+01
0.3277,7.393000e+01
0.3380,7.067400e+01
0.3478,6.811000e+01
0.3575,6.548700e+01
0.3679,6.346800e+01
0.3776,6.141800e+01
0.3874,5.892200e+01
0.3977,5.786500e+01
0.4075,5.575400e+01
0.4178,5.522500e+01
0.4276,5.384200e+01
0.4373,5.203800e+01
0.4477,5.127100e+01
0.4574,5.047200e+01
0.4678,4.798700e+01
0.4775,4.737700e+01
0.4872,4.683300e+01
0.4976,4.615500e+01
0.5073,4.500500e+01
0.5171,4.521500e+01
0.5274,4.412200e+01
0.5372,4.324800e+01
0.5475,4.212300e+01
0.5573,4.215500e+01
0.5670,4.172800e+01
0.5774,4.167000e+01
0.5871,4.123700e+01
0.5975,4.076800e+01
0.6072,4.084000e+01
0.6169,3.984400e+01
0.6273,3.985500e+01
0.6370,3.939300e+01
0.6468,3.975000e+01
0.6571,3.890300e+01
0.6669,3.961300e+01
0.6772,3.942100e+01
0.6870,3.959300e+01
0.6967,3.934900e+01
0.6870,3.679700e+01
0.6772,3.451300e+01
0.6669,3.294100e+01
0.6571,3.234600e+01
0.6468,2.945200e+01
0.6370,2.890600e+01
0.6273,2.787400e+01
0.6169,2.748500e+01
0.6072,2.626300e+01
0.5975,2.581400e+01
0.5871,2.536400e+01
0.5774,2.469900e+01
0.5670,2.466500e+01
0.5573,2.329300e+01
0.5475,2.295500e+01
0.5372,2.372100e+01
0.5274,2.253200e+01
0.5171,2.245800e+01
0.5073,2.172500e+01
0.4976,2.154200e+01
0.4872,2.185000e+01
0.4775,2.057300e+01
0.4678,2.096200e+01
0.4574,2.007500e+01
0.4477,2.016300e+01
0.4373,1.969200e+01
0.4276,1.983000e+01
0.4178,1.924800e+01
0.4075,1.878300e+01
0.3977,1.844000e+01
0.3874,1.885000e+01
0.3776,1.844600e+01
0.3679,1.789600e+01
0.3575,1.757700e+01
0.3478,1.732400e+01
0.3380,1.659700e+01
0.3277,1.566800e+01
0.3180,1.696100e+01
0.3076,1.671800e+01
0.2979,1.563500e+01
0.2881,1.499000e+01
0.2778,1.459700e+01
0.2680,1.398000e+01
0.2577,1.318100e+01
0.2479,1.114400e+01
0.2382,1.052100e+01
0.2278,7.773900e+00
0.2181,5.595700e+00
0.2083,1.751900e+00
0.1980,-2.961400e+00
0.1882,-9.236000e+00
0.1779,-1.605400e+01
0.1682,-2.372400e+01
0.1584,-3.188500e+01
0.1481,-4.172000e+01
0.1383,-5.306400e+01
0.1280,-6.451800e+01
0.1182,-7.537100e+01
0.1085,-8.583900e+01
0.0981,-9.880800e+01
0.0884,-1.094100e+02
0.0786,-1.198300e+02
