FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_9.csv
V,uA
-0.3805,-1.196500e+02
-0.3903,-1.188700e+02
-0.4006,-1.200300e+02
-0.3903,-9.487200e+01
-0.3805,-7.930100e+01
-0.3708,-6.799700e+01
-0.3604,-5.935500e+01
-0.3507,-5.210500e+01
-0.3409,-4.682600e+01
-0.3306,-4.224500e+01
-0.3208,-3.860200e+01
-0.3105,-3.425500e+01
-0.3007,-3.229100e+01
-0.2910,-2.997600e+01
-0.2806,-2.717900e+01
-0.2709,-2.546300e+01
-0.2606,-2.425400e+01
-0.2508,-2.277200e+01
-0.2411,-2.121800e+01
-0.2307,-1.948900e+01
-0.2210,-1.835900e+01
-0.2112,-1.699600e+01
-0.2009,-1.529300e+01
-0.1911,-1.434600e+01
-0.1808,-1.253000e+01
-0.1710,-1.133600e+01
-0.1613,-9.672300e+00
-0.1509,-7.342700e+00
-0.1412,-4.767700e+00
-0.1308,-1.463800e+00
-0.1211,2.495000e+00
-0.1114,6.363300e+00
-0.1010,1.200900e+01
-0.0913,1.810700e+01
-0.0815,2.533200e+01
-0.0712,3.313100e+01
-0.0614,4.102200e+01
-0.0511,5.020700e+01
-0.0413,6.088200e+01
-0.0316,7.017200e+01
-0.0212,8.218400e+01
-0.0115,9.145200e+01
-0.0011,1.025300e+02
0.0086,1.130400e+02
0.0183,1.229100e+02
0.0287,1.333500e+02
0.0384,1.408100e+02
0.0482,1.479900e+02
0.0585,1.548600e+02
0.0683,1.597300e+02
0.0786,1.616400e+02
0.0884,1.616600e+02
0.0981,1.585200e+02
0.1085,1.529900e+02
0.1182,1.453400e+02
0.1280,1.375000e+02
0.1383,1.293800e+02
0.1481,1.216100e+02
0.1584,1.134700e+02
0.1682,1.076200e+02
0.1779,1.020200e+02
0.1882,9.815400e+01
0.1980,9.320900e+01
0.2083,8.955200e+01
0.2181,8.612400e+01
0.2278,8.321300e+01
0.2382,8.006600e+01
0.2479,7.710700e+01
0.2577,7.512600e+01
0.2680,7.392000e+01
0.2778,7.097600e+01
0.2881,6.969100e+01
0.2979,6.763200e+01
0.3076,6.623000e+01
0.3180,6.495600e+01
0.3277,6.357100e+01
0.3380,6.208900e+01
0.3478,6.150400e+01
0.3575,5.977400e+01
0.3679,5.937800e+01
0.3776,5.809300e+01
0.3874,5.773100e+01
0.3977,5.669200e+01
0.4075,5.652100e+01
0.4178,5.563900e+01
0.4276,5.570000e+01
0.4373,5.399600e+01
0.4477,5.494700e+01
0.4574,5.400200e+01
0.4678,5.435000e+01
0.4775,5.316500e+01
0.4872,5.336000e+01
0.4976,5.385400e+01
0.5073,5.426700e+01
0.5171,5.305500e+01
0.5274,5.398400e+01
0.5372,5.313100e+01
0.5475,5.452100e+01
0.5573,5.482300e+01
0.5670,5.445100e+01
0.5774,5.569800e+01
0.5871,5.636100e+01
0.5975,5.680000e+01
0.6072,5.761700e+01
0.6169,5.854700e+01
0.6273,5.975400e+01
0.6370,5.994500e+01
0.6468,6.164200e+01
0.6571,6.395600e+01
0.6669,6.445600e+01
0.6772,6.767000e+01
0.6870,6.945600e+01
0.6967,7.181700e+01
0.6870,5.531800e+01
0.6772,4.471800e+01
0.6669,3.767900e+01
0.6571,3.129300e+01
0.6468,2.779600e+01
0.6370,2.398600e+01
0.6273,2.084300e+01
0.6169,1.815400e+01
0.6072,1.633000e+01
0.5975,1.472700e+01
0.5871,1.314600e+01
0.5774,1.214900e+01
0.5670,1.062200e+01
0.5573,1.005400e+01
0.5475,9.288800e+00
0.5372,8.166600e+00
0.5274,7.594500e+00
0.5171,6.086200e+00
0.5073,5.528400e+00
0.4976,4.992600e+00
0.4872,4.437800e+00
0.4775,4.565900e+00
0.4678,4.030200e+00
0.4574,3.656500e+00
0.4477,3.007600e+00
0.4373,2.521900e+00
0.4276,1.881800e+00
0.4178,1.436100e+00
0.4075,7.596600e-01
0.3977,1.916400e+00
0.3874,1.026600e+00
0.3776,9.839400e-01
0.3679,6.717900e-01
0.3575,-1.167600e-01
0.3478,-3.032300e-01
0.3380,-5.021000e-01
0.3277,-1.268700e+00
