FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_4.csv
V,uA
-0.3805,-1.957700e+02
-0.3903,-1.939300e+02
-0.4006,-1.936900e+02
-0.3903,-1.614300e+02
-0.3805,-1.389300e+02
-0.3708,-1.196000e+02
-0.3604,-1.036000e+02
-0.3507,-9.090100e+01
-0.3409,-7.959300e+01
-0.3306,-6.962300e+01
-0.3208,-6.177500e+01
-0.3105,-5.446300e+01
-0.3007,-4.782100e+01
-0.2910,-4.322100e+01
-0.2806,-3.701100e+01
-0.2709,-3.375800e+01
-0.2606,-2.830900e+01
-0.2508,-2.602700e+01
-0.2411,-2.296000e+01
-0.2307,-1.909800e+01
-0.2210,-1.730200e+01
-0.2112,-1.473700e+01
-0.2009,-1.215600e+01
-0.1911,-9.923200e+00
-0.1808,-6.863600e+00
-0.1710,-4.711700e+00
-0.1613,-2.364800e+00
-0.1509,1.216800e+00
-0.1412,3.099900e+00
-0.1308,7.801900e+00
-0.1211,1.179100e+01
-0.1114,1.673700e+01
-0.1010,2.296600e+01
-0.0913,3.015400e+01
-0.0815,3.734300e+01
-0.0712,4.728500e+01
-0.0614,5.600700e+01
-0.0511,6.722100e+01
-0.0413,7.720600e+01
-0.0316,8.764300e+01
-0.0212,9.955200e+01
-0.0115,1.118800e+02
-0.0011,1.244000e+02
0.0086,1.363500e+02
0.0183,1.484300e+02
0.0287,1.618800e+02
0.0384,1.734600e+02
0.0482,1.845300e+02
0.0585,1.965700e+02
0.0683,2.060900e+02
0.0786,2.165800e+02
0.0884,2.242800e+02
0.0981,2.294200e+02
0.1085,2.352500e+02
0.1182,2.355900e+02
0.1280,2.353300e+02
0.1383,2.339600e+02
0.1481,2.272500e+02
0.1584,2.208200e+02
0.1682,2.116400e+02
0.1779,2.022300e+02
0.1882,1.941100e+02
0.1980,1.841900e+02
0.2083,1.765700e+02
0.2181,1.687200e+02
0.2278,1.622000e+02
0.2382,1.556400e+02
0.2479,1.503100e+02
0.2577,1.445900e+02
0.2680,1.404600e+02
0.2778,1.363100e+02
0.2881,1.329800e+02
0.2979,1.289600e+02
0.3076,1.250600e+02
0.3180,1.228100e+02
0.3277,1.196700e+02
0.3380,1.186900e+02
0.3478,1.149800e+02
0.3575,1.125000e+02
0.3679,1.109200e+02
0.3776,1.095500e+02
0.3874,1.076600e+02
0.3977,1.068600e+02
0.4075,1.051700e+02
0.4178,1.048900e+02
0.4276,1.023400e+02
0.4373,1.016700e+02
0.4477,1.021600e+02
0.4574,1.010200e+02
0.4678,1.001800e+02
0.4775,9.986900e+01
0.4872,9.934400e+01
0.4976,9.987000e+01
0.5073,9.954700e+01
0.5171,9.874900e+01
0.5274,9.935000e+01
0.5372,1.004500e+02
0.5475,1.007000e+02
0.5573,1.004700e+02
0.5670,1.012100e+02
0.5774,1.026000e+02
0.5871,1.035800e+02
0.5975,1.052600e+02
0.6072,1.053300e+02
0.6169,1.070900e+02
0.6273,1.091600e+02
0.6370,1.108500e+02
0.6468,1.122600e+02
0.6571,1.146600e+02
0.6669,1.175300e+02
0.6772,1.205400e+02
0.6870,1.235600e+02
0.6967,1.269200e+02
0.6870,1.033700e+02
0.6772,8.701000e+01
0.6669,7.368800e+01
0.6571,6.273600e+01
0.6468,5.353800e+01
0.6370,4.652700e+01
0.6273,4.159600e+01
0.6169,3.569100e+01
0.6072,3.086400e+01
0.5975,2.683600e+01
0.5871,2.282900e+01
0.5774,2.004000e+01
0.5670,1.683700e+01
0.5573,1.514400e+01
0.5475,1.263900e+01
0.5372,1.041800e+01
0.5274,9.166000e+00
0.5171,7.859700e+00
0.5073,6.636200e+00
0.4976,5.695800e+00
0.4872,3.900300e+00
0.4775,3.299600e+00
0.4678,2.417600e+00
0.4574,1.103500e+00
