FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_7.csv
V,uA
-0.3805,-2.402100e+02
-0.3903,-2.366400e+02
-0.4006,-2.341600e+02
-0.3903,-2.054900e+02
-0.3805,-1.865300e+02
-0.3708,-1.710700e+02
-0.3604,-1.570900e+02
-0.3507,-1.463000e+02
-0.3409,-1.357800e+02
-0.3306,-1.253000e+02
-0.3208,-1.179200e+02
-0.3105,-1.096200e+02
-0.3007,-1.033000e+02
-0.2910,-9.770400e+01
-0.2806,-9.128400e+01
-0.2709,-8.666200e+01
-0.2606,-8.062000e+01
-0.2508,-7.705000e+01
-0.2411,-7.283700e+01
-0.2307,-6.822200e+01
-0.2210,-6.510100e+01
-0.2112,-6.215400e+01
-0.2009,-5.587000e+01
-0.1911,-5.319900e+01
-0.1808,-4.934500e+01
-0.1710,-4.595700e+01
-0.1613,-4.138200e+01
-0.1509,-3.683000e+01
-0.1412,-3.259200e+01
-0.1308,-2.556400e+01
-0.1211,-2.006700e+01
-0.1114,-1.401700e+01
-0.1010,-4.323700e+00
-0.0913,4.279900e+00
-0.0815,1.284600e+01
-0.0712,2.349400e+01
-0.0614,3.349800e+01
-0.0511,4.599600e+01
-0.0413,5.778500e+01
-0.0316,6.923400e+01
-0.0212,8.309700e+01
-0.0115,9.565400e+01
-0.0011,1.091700e+02
0.0086,1.227100e+02
0.0183,1.363500e+02
0.0287,1.499700e+02
0.0384,1.636200e+02
0.0482,1.762800e+02
0.0585,1.900700e+02
0.0683,2.027000e+02
0.0786,2.160900e+02
0.0884,2.267400e+02
0.0981,2.373100e+02
0.1085,2.480200e+02
0.1182,2.568200e+02
0.1280,2.631700e+02
0.1383,2.692800e+02
0.1481,2.728700e+02
0.1584,2.753300e+02
0.1682,2.741800e+02
0.1779,2.707900e+02
0.1882,2.676700e+02
0.1980,2.608500e+02
0.2083,2.538800e+02
0.2181,2.452300e+02
0.2278,2.370000e+02
0.2382,2.294800e+02
0.2479,2.214900e+02
0.2577,2.122000e+02
0.2680,2.051800e+02
0.2778,1.973000e+02
0.2881,1.914100e+02
0.2979,1.849000e+02
0.3076,1.779600e+02
0.3180,1.734500e+02
0.3277,1.669900e+02
0.3380,1.628500e+02
0.3478,1.583400e+02
0.3575,1.536700e+02
0.3679,1.507300e+02
0.3776,1.464000e+02
0.3874,1.427100e+02
0.3977,1.417200e+02
0.4075,1.371400e+02
0.4178,1.344000e+02
0.4276,1.322300e+02
0.4373,1.300600e+02
0.4477,1.280800e+02
0.4574,1.259200e+02
0.4678,1.245700e+02
0.4775,1.220500e+02
0.4872,1.207800e+02
0.4976,1.202800e+02
0.5073,1.193600e+02
0.5171,1.178000e+02
0.5274,1.173600e+02
0.5372,1.164600e+02
0.5475,1.166300e+02
0.5573,1.153500e+02
0.5670,1.149000e+02
0.5774,1.158100e+02
0.5871,1.153600e+02
0.5975,1.152300e+02
0.6072,1.155100e+02
0.6169,1.159400e+02
0.6273,1.169800e+02
0.6370,1.167400e+02
0.6468,1.175900e+02
0.6571,1.196100e+02
0.6669,1.194000e+02
0.6772,1.221300e+02
0.6870,1.233300e+02
0.6967,1.251900e+02
0.6870,1.050900e+02
0.6772,9.154600e+01
0.6669,8.109700e+01
0.6571,7.295300e+01
0.6468,6.628600e+01
0.6370,6.118900e+01
0.6273,5.529900e+01
0.6169,5.026300e+01
0.6072,4.552300e+01
0.5975,4.340500e+01
0.5871,3.905600e+01
0.5774,3.735900e+01
0.5670,3.338900e+01
0.5573,3.170400e+01
0.5475,2.962800e+01
0.5372,2.759800e+01
0.5274,2.602100e+01
0.5171,2.368000e+01
0.5073,2.265600e+01
0.4976,2.140200e+01
0.4872,1.995700e+01
0.4775,1.884300e+01
0.4678,1.881300e+01
0.4574,1.699200e+01
0.4477,1.628200e+01
0.4373,1.551600e+01
0.4276,1.478300e+01
0.4178,1.349100e+01
0.4075,1.242200e+01
0.3977,1.301000e+01
0.3874,1.064100e+01
0.3776,1.060100e+01
0.3679,1.000900e+01
0.3575,8.990200e+00
0.3478,9.116500e+00
