FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_2.csv
V,uA
-0.3805,-8.572900e+01
-0.3903,-8.564700e+01
-0.4006,-8.516900e+01
-0.3903,-7.245900e+01
-0.3805,-6.454800e+01
-0.3708,-5.903300e+01
-0.3604,-5.451800e+01
-0.3507,-5.011000e+01
-0.3409,-4.839600e+01
-0.3306,-4.465000e+01
-0.3208,-4.256500e+01
-0.3105,-4.051500e+01
-0.3007,-3.921000e+01
-0.2910,-3.702300e+01
-0.2806,-3.607700e+01
-0.2709,-3.544500e+01
-0.2606,-3.313300e+01
-0.2508,-3.230600e+01
-0.2411,-3.186300e+01
-0.2307,-3.009700e+01
-0.2210,-3.028200e+01
-0.2112,-2.842500e+01
-0.2009,-2.799600e+01
-0.1911,-2.744900e+01
-0.1808,-2.687200e+01
-0.1710,-2.606700e+01
-0.1613,-2.586800e+01
-0.1509,-2.471300e+01
-0.1412,-2.366900e+01
-0.1308,-2.386500e+01
-0.1211,-2.268900e+01
-0.1114,-2.309400e+01
-0.1010,-2.217100e+01
-0.0913,-2.199500e+01
-0.0815,-2.042400e+01
-0.0712,-1.867600e+01
-0.0614,-1.812600e+01
-0.0511,-1.663500e+01
-0.0413,-1.500500e+01
-0.0316,-1.281000e+01
-0.0212,-1.043900e+01
-0.0115,-7.147300e+00
-0.0011,-2.756400e+00
0.0086,2.004000e+00
0.0183,7.635600e+00
0.0287,1.501600e+01
0.0384,2.250800e+01
0.0482,3.119600e+01
0.0585,4.266900e+01
0.0683,5.270100e+01
0.0786,6.496600e+01
0.0884,7.631400e+01
0.0981,8.780100e+01
0.1085,1.005000e+02
0.1182,1.132600e+02
0.1280,1.255300e+02
0.1383,1.379500e+02
0.1481,1.486500e+02
0.1584,1.621400e+02
0.1682,1.718900e+02
0.1779,1.806700e+02
0.1882,1.891900e+02
0.1980,1.953700e+02
0.2083,2.007700e+02
0.2181,2.022600e+02
0.2278,2.004700e+02
0.2382,1.977700e+02
0.2479,1.921600e+02
0.2577,1.840900e+02
0.2680,1.767000e+02
0.2778,1.676900e+02
0.2881,1.600200e+02
0.2979,1.533900e+02
0.3076,1.472400e+02
0.3180,1.413700e+02
0.3277,1.353600e+02
0.3380,1.321000e+02
0.3478,1.271900e+02
0.3575,1.233400e+02
0.3679,1.210700e+02
0.3776,1.167400e+02
0.3874,1.143100e+02
0.3977,1.123100e+02
0.4075,1.103200e+02
0.4178,1.085100e+02
0.4276,1.057500e+02
0.4373,1.040000e+02
0.4477,1.036700e+02
0.4574,1.012600e+02
0.4678,1.007800e+02
0.4775,9.828600e+01
0.4872,9.707500e+01
0.4976,9.672200e+01
0.5073,9.602100e+01
0.5171,9.545800e+01
0.5274,9.575700e+01
0.5372,9.451200e+01
0.5475,9.594400e+01
0.5573,9.460600e+01
0.5670,9.535100e+01
0.5774,9.545200e+01
0.5871,9.610400e+01
0.5975,9.653600e+01
0.6072,9.760900e+01
0.6169,9.905000e+01
0.6273,9.956100e+01
0.6370,1.004000e+02
0.6468,1.015100e+02
0.6571,1.030300e+02
0.6669,1.035500e+02
0.6772,1.063900e+02
0.6870,1.084800e+02
