FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_10.csv
V,uA
-0.3805,-2.856300e+01
-0.3903,-2.953600e+01
-0.4006,-3.097400e+01
-0.3903,-2.848100e+01
-0.3805,-2.665200e+01
-0.3708,-2.514700e+01
-0.3604,-2.394400e+01
-0.3507,-2.291000e+01
-0.3409,-2.219300e+01
-0.3306,-2.132100e+01
-0.3208,-2.077400e+01
-0.3105,-2.035800e+01
-0.3007,-2.005800e+01
-0.2910,-1.983700e+01
-0.2806,-1.952200e+01
-0.2709,-1.928200e+01
-0.2606,-1.896200e+01
-0.2508,-1.878000e+01
-0.2411,-1.854900e+01
-0.2307,-1.814800e+01
-0.2210,-1.799900e+01
-0.2112,-1.780900e+01
-0.2009,-1.763400e+01
-0.1911,-1.739400e+01
-0.1808,-1.730200e+01
-0.1710,-1.699800e+01
-0.1613,-1.693100e+01
-0.1509,-1.679000e+01
-0.1412,-1.658300e+01
-0.1308,-1.638400e+01
-0.1211,-1.617800e+01
-0.1114,-1.613300e+01
-0.1010,-1.589300e+01
-0.0913,-1.572000e+01
-0.0815,-1.569800e+01
-0.0712,-1.528100e+01
-0.0614,-1.518200e+01
-0.0511,-1.479600e+01
-0.0413,-1.442500e+01
-0.0316,-1.403200e+01
-0.0212,-1.350700e+01
-0.0115,-1.276100e+01
-0.0011,-1.175000e+01
0.0086,-1.046200e+01
0.0183,-8.618000e+00
0.0287,-6.096200e+00
0.0384,-3.063900e+00
0.0482,6.352000e-01
0.0585,5.439200e+00
0.0683,1.044900e+01
0.0786,1.645500e+01
0.0884,2.220000e+01
0.0981,2.816300e+01
0.1085,3.434400e+01
0.1182,3.934500e+01
0.1280,4.356000e+01
0.1383,4.736400e+01
0.1481,4.899400e+01
0.1584,4.978300e+01
0.1682,4.859300e+01
0.1779,4.665900e+01
0.1882,4.430800e+01
0.1980,4.149100e+01
0.2083,3.889800e+01
0.2181,3.630100e+01
0.2278,3.404500e+01
0.2382,3.200100e+01
0.2479,3.015600e+01
0.2577,2.849800e+01
0.2680,2.699400e+01
0.2778,2.575300e+01
0.2881,2.454200e+01
0.2979,2.349400e+01
0.3076,2.259900e+01
0.3180,2.169700e+01
0.3277,2.101800e+01
0.3380,2.024700e+01
0.3478,1.964300e+01
0.3575,1.899500e+01
0.3679,1.839000e+01
0.3776,1.784900e+01
0.3874,1.732100e+01
0.3977,1.685700e+01
0.4075,1.652200e+01
0.4178,1.608500e+01
0.4276,1.566800e+01
0.4373,1.530200e+01
0.4477,1.500900e+01
0.4574,1.464600e+01
0.4678,1.438700e+01
0.4775,1.406500e+01
0.4872,1.383600e+01
0.4976,1.363400e+01
0.5073,1.331000e+01
0.5171,1.315200e+01
0.5274,1.304400e+01
0.5372,1.277500e+01
0.5475,1.260700e+01
0.5573,1.246400e+01
0.5670,1.239300e+01
0.5774,1.227300e+01
0.5871,1.211400e+01
0.5975,1.208900e+01
0.6072,1.203700e+01
0.6169,1.194300e+01
0.6273,1.204200e+01
0.6370,1.205000e+01
0.6468,1.201600e+01
0.6571,1.207700e+01
0.6669,1.213100e+01
0.6772,1.214700e+01
0.6870,1.236700e+01
0.6967,1.244300e+01
0.6870,1.117300e+01
0.6772,1.045400e+01
0.6669,9.670100e+00
0.6571,9.236500e+00
0.6468,8.834900e+00
0.6370,8.473800e+00
0.6273,8.132400e+00
0.6169,7.792300e+00
0.6072,7.508500e+00
0.5975,7.353200e+00
0.5871,7.149100e+00
0.5774,6.805200e+00
0.5670,6.771100e+00
0.5573,6.557200e+00
0.5475,6.343500e+00
0.5372,6.311600e+00
0.5274,6.114300e+00
0.5171,6.049400e+00
0.5073,5.863600e+00
0.4976,5.703900e+00
0.4872,5.630500e+00
0.4775,5.447700e+00
0.4678,5.406100e+00
0.4574,5.356500e+00
0.4477,5.249700e+00
0.4373,5.161500e+00
0.4276,5.016600e+00
0.4178,4.890600e+00
0.4075,4.898100e+00
0.3977,4.745600e+00
0.3874,4.642700e+00
0.3776,4.538400e+00
0.3679,4.517500e+00
0.3575,4.418300e+00
0.3478,4.226500e+00
0.3380,4.184100e+00
0.3277,4.205100e+00
0.3180,4.009600e+00
0.3076,3.927900e+00
0.2979,3.821600e+00
0.2881,3.780700e+00
0.2778,3.675700e+00
0.2680,3.670900e+00
0.2577,3.391100e+00
0.2479,3.194500e+00
0.2382,2.981900e+00
0.2278,2.626200e+00
0.2181,2.213400e+00
0.2083,1.781300e+00
0.1980,8.248800e-01
0.1882,-9.143300e-02
0.1779,-1.473100e+00
0.1682,-3.370400e+00
0.1584,-5.894100e+00
0.1481,-9.764500e+00
0.1383,-1.250000e+01
0.1280,-1.902200e+01
0.1182,-2.350200e+01
0.1085,-2.887000e+01
0.0981,-3.524000e+01
0.0884,-4.101800e+01
0.0786,-4.661200e+01
0.0683,-5.236400e+01
0.0585,-5.632600e+01
0.0482,-6.008900e+01
0.0384,-6.140900e+01
