FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_6.csv
V,uA
-0.3805,-3.896600e+01
-0.3903,-3.872500e+01
-0.4006,-3.893100e+01
-0.3903,-3.268000e+01
-0.3805,-2.991000e+01
-0.3708,-2.788700e+01
-0.3604,-2.610500e+01
-0.3507,-2.485400e+01
-0.3409,-2.378200e+01
-0.3306,-2.281300e+01
-0.3208,-2.212700e+01
-0.3105,-2.128000e+01
-0.3007,-2.073300e+01
-0.2910,-2.002600e+01
-0.2806,-1.941800e+01
-0.2709,-1.896800e+01
-0.2606,-1.848400e+01
-0.2508,-1.805700e+01
-0.2411,-1.765700e+01
-0.2307,-1.700500e+01
-0.2210,-1.654800e+01
-0.2112,-1.614600e+01
-0.2009,-1.539200e+01
-0.1911,-1.494200e+01
-0.1808,-1.407300e+01
-0.1710,-1.324100e+01
-0.1613,-1.242900e+01
-0.1509,-1.274800e+01
-0.1412,-9.679100e+00
-0.1308,-7.133800e+00
-0.1211,-4.627800e+00
-0.1114,-1.425200e+00
-0.1010,2.733400e+00
-0.0913,7.370900e+00
-0.0815,1.257100e+01
-0.0712,1.842800e+01
-0.0614,2.418200e+01
-0.0511,3.070700e+01
-0.0413,3.697900e+01
-0.0316,4.258300e+01
-0.0212,4.857000e+01
-0.0115,5.257400e+01
-0.0011,5.553600e+01
0.0086,5.659400e+01
0.0183,5.594600e+01
0.0287,5.448400e+01
0.0384,5.102200e+01
0.0482,4.731400e+01
0.0585,4.366800e+01
0.0683,4.044900e+01
0.0786,3.775400e+01
0.0884,3.519600e+01
0.0981,3.289500e+01
0.1085,3.139200e+01
0.1182,2.967300e+01
0.1280,2.829700e+01
0.1383,2.698800e+01
0.1481,2.573600e+01
0.1584,2.482400e+01
0.1682,2.384600e+01
0.1779,2.289500e+01
0.1882,2.211100e+01
0.1980,2.127700e+01
0.2083,2.080400e+01
0.2181,2.004300e+01
0.2278,1.912300e+01
0.2382,1.889200e+01
0.2479,1.837000e+01
0.2577,1.778400e+01
0.2680,1.746900e+01
0.2778,1.708500e+01
0.2881,1.655700e+01
0.2979,1.639800e+01
0.3076,1.583700e+01
0.3180,1.587900e+01
0.3277,1.563700e+01
0.3380,1.543100e+01
0.3478,1.530800e+01
0.3575,1.500300e+01
0.3679,1.500400e+01
0.3776,1.487000e+01
0.3874,1.465900e+01
0.3977,1.458500e+01
0.4075,1.456600e+01
0.4178,1.443500e+01
0.4276,1.446800e+01
0.4373,1.437500e+01
0.4477,1.393600e+01
0.4574,1.463100e+01
0.4678,1.474800e+01
0.4775,1.486300e+01
0.4872,1.478100e+01
0.4976,1.502900e+01
0.5073,1.513100e+01
0.5171,1.534700e+01
0.5274,1.566800e+01
0.5372,1.590400e+01
0.5475,1.622500e+01
0.5573,1.637700e+01
0.5670,1.681100e+01
0.5774,1.728800e+01
0.5871,1.772100e+01
0.5975,1.837900e+01
0.6072,1.892900e+01
0.6169,1.952900e+01
0.6273,2.057300e+01
0.6370,2.108400e+01
0.6468,2.207800e+01
0.6571,2.365600e+01
0.6669,2.504300e+01
0.6772,2.682600e+01
0.6870,2.877100e+01
0.6967,3.079500e+01
0.6870,2.513100e+01
0.6772,2.123600e+01
0.6669,1.811500e+01
0.6571,1.572600e+01
0.6468,1.355100e+01
0.6370,1.213800e+01
0.6273,1.081300e+01
0.6169,9.582100e+00
0.6072,8.883200e+00
0.5975,8.052200e+00
0.5871,7.422300e+00
0.5774,6.920800e+00
0.5670,6.372700e+00
0.5573,5.840100e+00
0.5475,5.490100e+00
0.5372,4.994600e+00
0.5274,4.889100e+00
0.5171,4.510900e+00
0.5073,4.161900e+00
0.4976,3.888100e+00
0.4872,3.675900e+00
0.4775,3.405800e+00
0.4678,3.144700e+00
0.4574,2.915900e+00
0.4477,2.797000e+00
0.4373,2.463600e+00
0.4276,2.354800e+00
0.4178,1.946000e+00
0.4075,1.939700e+00
0.3977,1.804700e+00
0.3874,1.596600e+00
0.3776,1.549700e+00
0.3679,1.523000e+00
0.3575,1.235900e+00
0.3478,1.311600e+00
0.3380,1.079200e+00
0.3277,9.245300e-01
0.3180,6.337100e-01
0.3076,6.921100e-01
0.2979,5.810300e-01
0.2881,5.234600e-01
0.2778,5.546600e-02
0.2680,1.119700e-01
0.2577,2.107900e-01
0.2479,-1.520400e-02
0.2382,6.138000e-02
0.2278,-1.121400e-01
0.2181,-1.737400e-01
0.2083,-3.725100e-01
0.1980,-9.082900e-01
0.1882,-6.247300e-01
0.1779,-8.500000e-01
0.1682,-9.411600e-01
0.1584,-1.178500e+00
0.1481,-1.249200e+00
0.1383,-1.484600e+00
0.1280,-1.822000e+00
0.1182,-2.098800e+00
0.1085,-2.198200e+00
0.0981,-2.775600e+00
0.0884,-2.874500e+00
0.0786,-3.345800e+00
0.0683,-4.080100e+00
0.0585,-4.668000e+00
0.0482,-6.015700e+00
0.0384,-7.820800e+00
0.0287,-1.018900e+01
0.0183,-1.164100e+01
0.0086,-1.433000e+01
-0.0011,-1.768400e+01
-0.0115,-2.224700e+01
-0.0212,-2.704700e+01
-0.0316,-3.525600e+01
-0.0413,-3.919000e+01
-0.0511,-4.517500e+01
-0.0614,-5.204300e+01
-0.0712,-5.766400e+01
-0.0815,-6.377000e+01
-0.0913,-6.818700e+01
-0.1010,-7.150300e+01
-0.1114,-7.423500e+01
-0.1211,-7.416400e+01
-0.1308,-7.342900e+01
-0.1412,-7.053700e+01
-0.1509,-6.723800e+01
-0.1613,-6.392800e+01
-0.1710,-6.066000e+01
-0.1808,-5.779600e+01
-0.1911,-5.558400e+01
-0.2009,-5.312500e+01
-0.2112,-5.148000e+01
-0.2210,-4.970900e+01
-0.2307,-4.829500e+01
-0.2411,-4.707200e+01
-0.2508,-4.596400e+01
-0.2606,-4.487200e+01
-0.2709,-4.409300e+01
-0.2806,-4.327100e+01
-0.2910,-4.264100e+01
-0.3007,-4.198300e+01
-0.3105,-4.138100e+01
-0.3208,-4.104700e+01
-0.3306,-4.053500e+01
-0.3409,-4.017200e+01
-0.3507,-3.980700e+01
-0.3604,-3.930700e+01
-0.3708,-3.956700e+01
