FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_4.csv
V,uA
-0.3805,-3.036900e+01
-0.3903,-3.208400e+01
-0.4006,-3.426600e+01
-0.3903,-3.145200e+01
-0.3805,-2.923500e+01
-0.3708,-2.753600e+01
-0.3604,-2.575800e+01
-0.3507,-2.464500e+01
-0.3409,-2.360700e+01
-0.3306,-2.264000e+01
-0.3208,-2.204200e+01
-0.3105,-2.146400e+01
-0.3007,-2.095000e+01
-0.2910,-2.052800e+01
-0.2806,-2.019700e+01
-0.2709,-1.989500e+01
-0.2606,-1.957200e+01
-0.2508,-1.947500e+01
-0.2411,-1.922900e+01
-0.2307,-1.900600e+01
-0.2210,-1.886000e+01
-0.2112,-1.875700e+01
-0.2009,-1.853200e+01
-0.1911,-1.843900e+01
-0.1808,-1.828600e+01
-0.1710,-1.817900e+01
-0.1613,-1.807100e+01
-0.1509,-1.793000e+01
-0.1412,-1.789700e+01
-0.1308,-1.769200e+01
-0.1211,-1.754100e+01
-0.1114,-1.743300e+01
-0.1010,-1.726800e+01
-0.0913,-1.711700e+01
-0.0815,-1.703100e+01
-0.0712,-1.685300e+01
-0.0614,-1.670600e+01
-0.0511,-1.658400e+01
-0.0413,-1.638400e+01
-0.0316,-1.623600e+01
-0.0212,-1.586400e+01
-0.0115,-1.551700e+01
-0.0011,-1.514900e+01
0.0086,-1.451100e+01
0.0183,-1.355700e+01
0.0287,-1.251200e+01
0.0384,-1.095600e+01
0.0482,-8.963100e+00
0.0585,-5.867500e+00
0.0683,-2.565200e+00
0.0786,2.173700e+00
0.0884,7.072400e+00
0.0981,1.278800e+01
0.1085,1.942700e+01
0.1182,2.567700e+01
0.1280,3.158900e+01
0.1383,3.793300e+01
0.1481,4.228900e+01
0.1584,4.625200e+01
0.1682,4.779600e+01
0.1779,4.782900e+01
0.1882,4.689300e+01
0.1980,4.436300e+01
0.2083,4.167600e+01
0.2181,3.868300e+01
0.2278,3.586900e+01
0.2382,3.342800e+01
0.2479,3.105800e+01
0.2577,2.914300e+01
0.2680,2.737500e+01
0.2778,2.575600e+01
0.2881,2.437600e+01
0.2979,2.304300e+01
0.3076,2.192600e+01
0.3180,2.091700e+01
0.3277,2.004500e+01
0.3380,1.919000e+01
0.3478,1.844700e+01
0.3575,1.784100e+01
0.3679,1.720400e+01
0.3776,1.660200e+01
0.3874,1.604000e+01
0.3977,1.561700e+01
0.4075,1.511100e+01
0.4178,1.469100e+01
0.4276,1.433300e+01
0.4373,1.384300e+01
0.4477,1.360500e+01
0.4574,1.321600e+01
0.4678,1.294400e+01
0.4775,1.271300e+01
0.4872,1.243400e+01
0.4976,1.215000e+01
0.5073,1.192200e+01
0.5171,1.173300e+01
0.5274,1.156100e+01
0.5372,1.139100e+01
0.5475,1.120100e+01
0.5573,1.114100e+01
0.5670,1.091600e+01
0.5774,1.074000e+01
0.5871,1.075400e+01
0.5975,1.070200e+01
0.6072,1.052400e+01
0.6169,1.041700e+01
0.6273,1.050700e+01
0.6370,1.040300e+01
0.6468,1.038300e+01
0.6571,1.039200e+01
0.6669,1.038000e+01
0.6772,1.033700e+01
0.6870,1.031000e+01
0.6967,1.039300e+01
0.6870,9.514600e+00
0.6772,8.993100e+00
0.6669,8.492600e+00
0.6571,8.104900e+00
0.6468,7.623100e+00
0.6370,7.305400e+00
0.6273,7.025500e+00
0.6169,6.696000e+00
0.6072,6.545700e+00
0.5975,6.267100e+00
0.5871,5.924400e+00
0.5774,5.725800e+00
0.5670,5.556900e+00
0.5573,5.454100e+00
0.5475,5.241800e+00
0.5372,5.167700e+00
0.5274,5.043800e+00
0.5171,4.936700e+00
0.5073,4.747700e+00
0.4976,4.724500e+00
0.4872,4.548700e+00
0.4775,4.528400e+00
0.4678,4.373500e+00
0.4574,4.331200e+00
0.4477,4.121600e+00
0.4373,4.228100e+00
0.4276,4.203300e+00
0.4178,3.916800e+00
0.4075,4.018200e+00
0.3977,3.746200e+00
0.3874,3.839100e+00
0.3776,3.776300e+00
0.3679,3.704000e+00
0.3575,3.718900e+00
0.3478,3.541400e+00
0.3380,3.466900e+00
0.3277,3.525000e+00
0.3180,3.389600e+00
0.3076,3.350700e+00
0.2979,3.138100e+00
0.2881,3.008900e+00
0.2778,2.908500e+00
0.2680,2.742900e+00
0.2577,2.449500e+00
0.2479,2.109400e+00
0.2382,1.674600e+00
0.2278,9.719000e-01
0.2181,2.121400e-01
0.2083,-8.631800e-01
0.1980,-2.837800e+00
0.1882,-4.839700e+00
0.1779,-7.956500e+00
0.1682,-1.167800e+01
0.1584,-1.612900e+01
0.1481,-2.182000e+01
0.1383,-2.745500e+01
0.1280,-3.419200e+01
0.1182,-4.033900e+01
0.1085,-4.614000e+01
0.0981,-5.218400e+01
0.0884,-5.662000e+01
0.0786,-5.928700e+01
0.0683,-6.138200e+01
0.0585,-6.079800e+01
0.0482,-5.945300e+01
0.0384,-5.682800e+01
0.0287,-5.393000e+01
0.0183,-5.124300e+01
0.0086,-4.856900e+01
-0.0011,-4.607500e+01
-0.0115,-4.402900e+01
-0.0212,-4.221000e+01
-0.0316,-4.054200e+01
-0.0413,-3.890200e+01
