FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_6.csv
V,uA
-0.3805,-3.420800e+01
-0.3903,-3.433000e+01
-0.4006,-3.465100e+01
-0.3903,-3.235200e+01
-0.3805,-3.087700e+01
-0.3708,-2.965300e+01
-0.3604,-2.859300e+01
-0.3507,-2.769200e+01
-0.3409,-2.694200e+01
-0.3306,-2.625800e+01
-0.3208,-2.582100e+01
-0.3105,-2.518700e+01
-0.3007,-2.495100e+01
-0.2910,-2.444600e+01
-0.2806,-2.408700e+01
-0.2709,-2.352500e+01
-0.2606,-2.312100e+01
-0.2508,-2.298100e+01
-0.2411,-2.314300e+01
-0.2307,-2.283400e+01
-0.2210,-2.258700e+01
-0.2112,-2.231600e+01
-0.2009,-2.194800e+01
-0.1911,-2.160000e+01
-0.1808,-2.098400e+01
-0.1710,-2.050500e+01
-0.1613,-1.933100e+01
-0.1509,-1.776900e+01
-0.1412,-1.647900e+01
-0.1308,-1.424900e+01
-0.1211,-1.182800e+01
-0.1114,-8.339800e+00
-0.1010,-3.915300e+00
-0.0913,6.175600e-01
-0.0815,5.937500e+00
-0.0712,1.215200e+01
-0.0614,1.784600e+01
-0.0511,2.443700e+01
-0.0413,2.977600e+01
-0.0316,3.486400e+01
-0.0212,3.974600e+01
-0.0115,4.292700e+01
-0.0011,4.503000e+01
0.0086,4.433800e+01
0.0183,4.188700e+01
0.0287,4.197000e+01
0.0384,3.987100e+01
0.0482,3.705100e+01
0.0585,3.426400e+01
0.0683,3.075400e+01
0.0786,2.927300e+01
0.0884,2.698300e+01
0.0981,2.498700e+01
0.1085,2.345800e+01
0.1182,2.201700e+01
0.1280,2.060500e+01
0.1383,1.941500e+01
0.1481,1.848100e+01
0.1584,1.748200e+01
0.1682,1.662900e+01
0.1779,1.604600e+01
0.1882,1.525700e+01
0.1980,1.458800e+01
0.2083,1.393200e+01
0.2181,1.342300e+01
0.2278,1.297000e+01
0.2382,1.246000e+01
0.2479,1.205400e+01
0.2577,1.164800e+01
0.2680,1.138500e+01
0.2778,1.099500e+01
0.2881,1.081000e+01
0.2979,1.040900e+01
0.3076,1.033900e+01
0.3180,1.008100e+01
0.3277,9.881600e+00
0.3380,9.720700e+00
0.3478,9.435400e+00
0.3575,9.325100e+00
0.3679,9.216800e+00
0.3776,9.093400e+00
0.3874,8.960600e+00
0.3977,8.886300e+00
0.4075,8.826100e+00
0.4178,8.724700e+00
0.4276,8.680500e+00
0.4373,8.707400e+00
0.4477,8.746100e+00
0.4574,8.680100e+00
0.4678,8.675600e+00
0.4775,8.863900e+00
0.4872,8.921900e+00
0.4976,8.990700e+00
0.5073,8.989800e+00
0.5171,9.078700e+00
0.5274,9.135500e+00
0.5372,9.259800e+00
0.5475,9.373200e+00
0.5573,9.434100e+00
0.5670,9.561200e+00
0.5774,9.666700e+00
0.5871,9.916400e+00
0.5975,1.008700e+01
0.6072,1.033600e+01
0.6169,1.047000e+01
0.6273,1.086600e+01
0.6370,1.102500e+01
0.6468,1.155200e+01
0.6571,1.209500e+01
0.6669,1.249500e+01
0.6772,1.320000e+01
0.6870,1.392000e+01
0.6967,1.459700e+01
0.6870,1.220700e+01
0.6772,1.070700e+01
0.6669,9.411200e+00
0.6571,8.654100e+00
0.6468,7.701900e+00
0.6370,7.031700e+00
0.6273,6.505400e+00
0.6169,6.043700e+00
0.6072,5.703300e+00
0.5975,5.277500e+00
0.5871,4.952700e+00
0.5774,4.645800e+00
0.5670,4.292500e+00
0.5573,4.303800e+00
0.5475,4.039900e+00
0.5372,3.755000e+00
0.5274,3.512100e+00
0.5171,3.432400e+00
0.5073,3.308400e+00
0.4976,3.076000e+00
0.4872,2.930200e+00
0.4775,2.867500e+00
0.4678,2.899800e+00
0.4574,2.863600e+00
0.4477,2.558100e+00
0.4373,2.670000e+00
0.4276,2.567800e+00
0.4178,2.353100e+00
0.4075,2.456600e+00
0.3977,2.383800e+00
0.3874,2.281200e+00
0.3776,2.256900e+00
0.3679,2.152800e+00
0.3575,2.048900e+00
0.3478,2.010900e+00
0.3380,1.988600e+00
0.3277,1.806500e+00
0.3180,1.716600e+00
0.3076,1.865400e+00
0.2979,1.802700e+00
0.2881,1.888800e+00
0.2778,1.838500e+00
0.2680,1.773600e+00
0.2577,1.693300e+00
0.2479,1.642800e+00
0.2382,1.654200e+00
0.2278,1.683700e+00
0.2181,1.688600e+00
0.2083,1.622700e+00
0.1980,1.478500e+00
0.1882,1.374800e+00
0.1779,1.203400e+00
0.1682,1.032600e+00
0.1584,6.627900e-01
0.1481,9.951400e-01
0.1383,9.194000e-01
0.1280,6.651100e-01
0.1182,5.350200e-01
0.1085,4.043900e-01
0.0981,2.335300e-01
0.0884,5.705100e-03
0.0786,-2.048300e-01
0.0683,-7.024900e-01
0.0585,-1.250200e+00
0.0482,-2.147900e+00
0.0384,-3.570300e+00
0.0287,-4.550000e+00
0.0183,-7.131200e+00
0.0086,-9.746600e+00
-0.0011,-1.250900e+01
-0.0115,-1.726700e+01
-0.0212,-2.123300e+01
-0.0316,-2.654500e+01
-0.0413,-3.201900e+01
-0.0511,-3.780900e+01
-0.0614,-4.442200e+01
-0.0712,-4.963800e+01
-0.0815,-5.517800e+01
-0.0913,-5.930700e+01
-0.1010,-6.240500e+01
-0.1114,-6.486800e+01
-0.1211,-6.515700e+01
-0.1308,-6.394700e+01
-0.1412,-6.213800e+01
-0.1509,-5.920900e+01
-0.1613,-5.666000e+01
-0.1710,-5.371600e+01
-0.1808,-5.129800e+01
-0.1911,-4.918800e+01
-0.2009,-4.722800e+01
-0.2112,-4.577300e+01
-0.2210,-4.445800e+01
-0.2307,-4.327400e+01
-0.2411,-4.237500e+01
-0.2508,-4.140200e+01
-0.2606,-4.075000e+01
-0.2709,-4.024200e+01
-0.2806,-3.965700e+01
-0.2910,-3.904000e+01
-0.3007,-3.832000e+01
-0.3105,-3.789400e+01
-0.3208,-3.759600e+01
-0.3306,-3.707200e+01
-0.3409,-3.659100e+01
-0.3507,-3.604900e+01
-0.3604,-3.562000e+01
-0.3708,-3.548700e+01
