FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_3.csv
V,uA
-0.3805,-5.370400e+01
-0.3903,-5.321800e+01
-0.4006,-5.319200e+01
-0.3903,-4.666800e+01
-0.3805,-4.338600e+01
-0.3708,-4.043600e+01
-0.3604,-3.917900e+01
-0.3507,-3.783600e+01
-0.3409,-3.587900e+01
-0.3306,-3.438600e+01
-0.3208,-3.323400e+01
-0.3105,-3.294100e+01
-0.3007,-3.173000e+01
-0.2910,-3.112300e+01
-0.2806,-2.989400e+01
-0.2709,-3.023600e+01
-0.2606,-2.937800e+01
-0.2508,-2.856800e+01
-0.2411,-2.765400e+01
-0.2307,-2.670600e+01
-0.2210,-2.676200e+01
-0.2112,-2.614900e+01
-0.2009,-2.598400e+01
-0.1911,-2.484500e+01
-0.1808,-2.446600e+01
-0.1710,-2.334700e+01
-0.1613,-2.271400e+01
-0.1509,-2.033200e+01
-0.1412,-1.877300e+01
-0.1308,-1.628400e+01
-0.1211,-1.343900e+01
-0.1114,-1.077500e+01
-0.1010,-5.335600e+00
-0.0913,3.347600e-01
-0.0815,6.483900e+00
-0.0712,1.376500e+01
-0.0614,2.084800e+01
-0.0511,2.924900e+01
-0.0413,3.700200e+01
-0.0316,4.485000e+01
-0.0212,5.384500e+01
-0.0115,6.133900e+01
-0.0011,6.888700e+01
0.0086,7.510700e+01
0.0183,8.037700e+01
0.0287,8.483100e+01
0.0384,8.686600e+01
0.0482,8.716600e+01
0.0585,8.597900e+01
0.0683,8.242800e+01
0.0786,7.825100e+01
0.0884,7.329600e+01
0.0981,6.820300e+01
0.1085,6.376300e+01
0.1182,5.965400e+01
0.1280,5.596800e+01
0.1383,5.293100e+01
0.1481,4.995500e+01
0.1584,4.765200e+01
0.1682,4.530900e+01
0.1779,4.339300e+01
0.1882,4.164500e+01
0.1980,3.988000e+01
0.2083,3.858600e+01
0.2181,3.717200e+01
0.2278,3.593200e+01
0.2382,3.486500e+01
0.2479,3.379000e+01
0.2577,3.277900e+01
0.2680,3.185000e+01
0.2778,3.098900e+01
0.2881,2.998100e+01
0.2979,2.947400e+01
0.3076,2.866800e+01
0.3180,2.818100e+01
0.3277,2.755400e+01
0.3380,2.713200e+01
0.3478,2.666400e+01
0.3575,2.608600e+01
0.3679,2.573000e+01
0.3776,2.521600e+01
0.3874,2.489500e+01
0.3977,2.464800e+01
0.4075,2.424100e+01
0.4178,2.418500e+01
0.4276,2.375000e+01
0.4373,2.361200e+01
0.4477,2.343500e+01
0.4574,2.325400e+01
0.4678,2.312200e+01
0.4775,2.302300e+01
0.4872,2.285400e+01
0.4976,2.297500e+01
0.5073,2.133600e+01
0.5171,2.286900e+01
0.5274,2.301400e+01
0.5372,2.301900e+01
0.5475,2.317100e+01
0.5573,2.328000e+01
