FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_5.csv
V,uA
-0.3805,-5.538700e+01
-0.3903,-5.466800e+01
-0.4006,-5.419400e+01
-0.3903,-4.819100e+01
-0.3805,-4.493300e+01
-0.3708,-4.132300e+01
-0.3604,-3.956600e+01
-0.3507,-3.847000e+01
-0.3409,-3.780500e+01
-0.3306,-3.528200e+01
-0.3208,-3.506800e+01
-0.3105,-3.407600e+01
-0.3007,-3.249100e+01
-0.2910,-3.236500e+01
-0.2806,-3.149100e+01
-0.2709,-3.086600e+01
-0.2606,-3.031100e+01
-0.2508,-3.011200e+01
-0.2411,-2.935300e+01
-0.2307,-2.834900e+01
-0.2210,-2.974500e+01
-0.2112,-2.782000e+01
-0.2009,-2.787900e+01
-0.1911,-2.622300e+01
-0.1808,-2.581800e+01
-0.1710,-2.537800e+01
-0.1613,-2.369100e+01
-0.1509,-2.279200e+01
-0.1412,-2.053700e+01
-0.1308,-1.815700e+01
-0.1211,-1.565600e+01
-0.1114,-1.242300e+01
-0.1010,-7.981000e+00
-0.0913,-3.239700e+00
-0.0815,2.378200e+00
-0.0712,9.354900e+00
-0.0614,1.603100e+01
-0.0511,2.419500e+01
-0.0413,3.131800e+01
-0.0316,3.941700e+01
-0.0212,4.923600e+01
-0.0115,5.649500e+01
-0.0011,6.453800e+01
0.0086,7.079000e+01
0.0183,7.541700e+01
0.0287,8.258000e+01
0.0384,8.426300e+01
0.0482,8.504800e+01
0.0585,8.495300e+01
0.0683,8.240400e+01
0.0786,7.796200e+01
0.0884,7.327000e+01
0.0981,6.709600e+01
0.1085,6.273900e+01
0.1182,5.818400e+01
0.1280,5.377400e+01
0.1383,5.100600e+01
0.1481,4.849300e+01
0.1584,4.582000e+01
0.1682,4.297800e+01
0.1779,4.136100e+01
0.1882,4.033800e+01
0.1980,3.832000e+01
0.2083,3.666600e+01
0.2181,3.464000e+01
0.2278,3.375400e+01
0.2382,3.238000e+01
0.2479,3.149300e+01
0.2577,3.000500e+01
0.2680,2.909200e+01
0.2778,2.868100e+01
0.2881,2.741500e+01
0.2979,2.716100e+01
0.3076,2.658800e+01
0.3180,2.556400e+01
0.3277,2.539700e+01
0.3380,2.493900e+01
0.3478,2.411200e+01
0.3575,2.402500e+01
0.3679,2.334300e+01
0.3776,2.276100e+01
0.3874,2.276200e+01
0.3977,2.238300e+01
0.4075,2.183800e+01
0.4178,2.163200e+01
0.4276,2.097600e+01
0.4373,2.135800e+01
0.4477,2.106800e+01
0.4574,2.051700e+01
0.4678,2.086800e+01
0.4775,2.048500e+01
0.4872,2.042000e+01
0.4976,1.992400e+01
0.5073,2.009500e+01
0.5171,2.007800e+01
0.5274,2.065800e+01
0.5372,2.099300e+01
0.5475,1.985700e+01
0.5573,2.043200e+01
0.5670,2.022800e+01
0.5774,2.082100e+01
0.5871,2.103700e+01
0.5975,2.089900e+01
0.6072,2.111500e+01
0.6169,2.196100e+01
0.6273,2.217400e+01
0.6370,2.207200e+01
0.6468,2.309100e+01
0.6571,2.294500e+01
0.6669,2.374500e+01
0.6772,2.505100e+01
0.6870,2.590100e+01
0.6967,2.638300e+01
0.6870,2.235800e+01
0.6772,1.939800e+01
0.6669,1.751300e+01
0.6571,1.574100e+01
0.6468,1.504600e+01
0.6370,1.408200e+01
0.6273,1.283000e+01
0.6169,1.164500e+01
0.6072,1.153800e+01
0.5975,1.119500e+01
0.5871,1.072700e+01
0.5774,1.002500e+01
0.5670,9.805400e+00
0.5573,9.322700e+00
0.5475,8.418700e+00
0.5372,8.211900e+00
0.5274,8.562900e+00
0.5171,7.773300e+00
0.5073,7.448500e+00
0.4976,7.660100e+00
0.4872,7.648700e+00
0.4775,6.917500e+00
0.4678,7.096900e+00
0.4574,7.065300e+00
0.4477,6.616000e+00
0.4373,5.953900e+00
0.4276,5.433600e+00
0.4178,5.422300e+00
0.4075,5.596300e+00
0.3977,5.396100e+00
0.3874,4.815600e+00
0.3776,5.781100e+00
0.3679,5.307300e+00
0.3575,4.886000e+00
0.3478,4.439000e+00
0.3380,4.488500e+00
0.3277,4.487900e+00
0.3180,4.059400e+00
0.3076,4.665500e+00
0.2979,3.963400e+00
0.2881,3.664300e+00
0.2778,3.933600e+00
0.2680,3.783500e+00
0.2577,3.708400e+00
0.2479,3.666100e+00
0.2382,3.654100e+00
0.2278,2.523100e+00
0.2181,3.353200e+00
0.2083,2.820400e+00
0.1980,2.418800e+00
0.1882,1.766800e+00
0.1779,3.120200e+00
0.1682,2.401500e+00
0.1584,1.637500e+00
0.1481,1.166700e+00
0.1383,1.990900e+00
0.1280,1.108300e+00
0.1182,6.897000e-02
0.1085,1.434400e+00
0.0981,7.598700e-01
0.0884,-1.801300e-02
0.0786,-8.260300e-01
0.0683,-3.352100e+00
0.0585,-4.440600e+00
0.0482,-7.517900e+00
0.0384,-1.154700e+01
0.0287,-1.430300e+01
0.0183,-1.893400e+01
0.0086,-2.424200e+01
-0.0011,-3.029700e+01
-0.0115,-3.729900e+01
-0.0212,-4.454000e+01
-0.0316,-5.322400e+01
-0.0413,-6.107600e+01
-0.0511,-6.911200e+01
-0.0614,-7.838500e+01
-0.0712,-8.564000e+01
-0.0815,-9.361300e+01
-0.0913,-9.957900e+01
-0.1010,-1.045000e+02
-0.1114,-1.096500e+02
-0.1211,-1.106400e+02
-0.1308,-1.101000e+02
-0.1412,-1.083500e+02
-0.1509,-1.044700e+02
-0.1613,-9.910500e+01
-0.1710,-9.387000e+01
-0.1808,-8.935300e+01
-0.1911,-8.487600e+01
-0.2009,-8.100400e+01
-0.2112,-7.722700e+01
-0.2210,-7.450000e+01
-0.2307,-7.167100e+01
-0.2411,-6.999600e+01
-0.2508,-6.782900e+01
-0.2606,-6.637700e+01
-0.2709,-6.554600e+01
-0.2806,-6.335800e+01
-0.2910,-6.256800e+01
-0.3007,-6.083800e+01
-0.3105,-6.007700e+01
-0.3208,-5.952300e+01
-0.3306,-5.816600e+01
-0.3409,-5.873700e+01
-0.3507,-5.697200e+01
-0.3604,-5.623400e+01
-0.3708,-5.612600e+01
