FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_2.csv
V,uA
-0.3805,-1.052000e+02
-0.3903,-1.040900e+02
-0.4006,-1.050800e+02
-0.3903,-8.886700e+01
-0.3805,-8.174500e+01
-0.3708,-7.574000e+01
-0.3604,-7.148600e+01
-0.3507,-6.756400e+01
-0.3409,-6.542900e+01
-0.3306,-6.191300e+01
-0.3208,-5.999500e+01
-0.3105,-5.748300e+01
-0.3007,-5.532800e+01
-0.2910,-5.396700e+01
-0.2806,-5.264400e+01
-0.2709,-5.031500e+01
-0.2606,-4.915400e+01
-0.2508,-4.741900e+01
-0.2411,-4.697200e+01
-0.2307,-4.566600e+01
-0.2210,-4.482100e+01
-0.2112,-4.409000e+01
-0.2009,-4.256900e+01
-0.1911,-4.180400e+01
-0.1808,-4.085100e+01
-0.1710,-3.999500e+01
-0.1613,-3.987200e+01
-0.1509,-3.823100e+01
-0.1412,-3.792600e+01
-0.1308,-3.644000e+01
-0.1211,-3.697500e+01
-0.1114,-3.556600e+01
-0.1010,-3.433000e+01
-0.0913,-3.381400e+01
-0.0815,-3.205200e+01
-0.0712,-3.124100e+01
-0.0614,-3.035400e+01
-0.0511,-2.904600e+01
-0.0413,-2.754300e+01
-0.0316,-2.598100e+01
-0.0212,-2.393000e+01
-0.0115,-2.072300e+01
-0.0011,-1.863000e+01
0.0086,-1.432300e+01
0.0183,-9.207400e+00
0.0287,-1.850600e+00
0.0384,4.359700e+00
0.0482,1.237600e+01
0.0585,2.306600e+01
0.0683,3.361700e+01
0.0786,4.600000e+01
0.0884,5.773300e+01
0.0981,7.104100e+01
0.1085,8.523400e+01
0.1182,1.002200e+02
0.1280,1.149400e+02
0.1383,1.328900e+02
0.1481,1.476800e+02
0.1584,1.637800e+02
0.1682,1.794000e+02
0.1779,1.950600e+02
0.1882,2.115900e+02
0.1980,2.264700e+02
0.2083,2.425900e+02
0.2181,2.563100e+02
0.2278,2.690500e+02
0.2382,2.825200e+02
0.2479,2.917800e+02
0.2577,3.007700e+02
0.2680,3.067800e+02
0.2778,3.063100e+02
0.2881,3.057200e+02
0.2979,2.960800e+02
0.3076,2.823300e+02
0.3180,2.680700e+02
0.3277,2.519300e+02
0.3380,2.400900e+02
0.3478,2.275700e+02
0.3575,2.167700e+02
0.3679,2.088800e+02
0.3776,2.011500e+02
0.3874,1.943300e+02
0.3977,1.884600e+02
0.4075,1.837200e+02
0.4178,1.786700e+02
0.4276,1.732700e+02
0.4373,1.698500e+02
0.4477,1.669600e+02
0.4574,1.637800e+02
0.4678,1.610300e+02
0.4775,1.581000e+02
0.4872,1.561400e+02
0.4976,1.542100e+02
0.5073,1.519300e+02
0.5171,1.494700e+02
0.5274,1.489100e+02
0.5372,1.475500e+02
0.5475,1.460800e+02
0.5573,1.444400e+02
0.5670,1.441300e+02
0.5774,1.437000e+02
0.5871,1.425700e+02
0.5975,1.422700e+02
0.6072,1.424200e+02
0.6169,1.414500e+02
0.6273,1.418000e+02
0.6370,1.405500e+02
0.6468,1.410700e+02
0.6571,1.415000e+02
0.6669,1.412600e+02
0.6772,1.424800e+02
0.6870,1.425400e+02
0.6967,1.425400e+02
0.6870,1.285500e+02
0.6772,1.196900e+02
0.6669,1.118900e+02
0.6571,1.071100e+02
0.6468,1.008800e+02
0.6370,9.714500e+01
0.6273,9.344300e+01
0.6169,8.891300e+01
0.6072,8.623800e+01
0.5975,8.200400e+01
0.5871,7.934600e+01
0.5774,7.708600e+01
0.5670,7.326300e+01
0.5573,7.214200e+01
0.5475,7.007500e+01
0.5372,6.781600e+01
0.5274,6.582100e+01
0.5171,6.362200e+01
0.5073,6.210100e+01
0.4976,6.106500e+01
0.4872,5.951800e+01
0.4775,5.807400e+01
0.4678,5.657100e+01
0.4574,5.492500e+01
0.4477,5.373500e+01
0.4373,5.244200e+01
0.4276,5.155900e+01
0.4178,5.076300e+01
0.4075,4.891800e+01
0.3977,4.893900e+01
0.3874,4.655700e+01
0.3776,4.543400e+01
0.3679,4.532600e+01
0.3575,4.410900e+01
0.3478,4.372300e+01
0.3380,4.242700e+01
0.3277,4.160400e+01
0.3180,3.990000e+01
0.3076,3.888500e+01
0.2979,3.784400e+01
0.2881,3.576300e+01
0.2778,3.416000e+01
0.2680,3.252100e+01
0.2577,2.946800e+01
0.2479,2.567700e+01
0.2382,2.131400e+01
0.2278,1.477900e+01
0.2181,9.619500e+00
0.2083,3.004000e+00
0.1980,-5.393400e+00
0.1882,-1.528800e+01
0.1779,-2.639400e+01
0.1682,-3.767700e+01
0.1584,-4.938500e+01
0.1481,-6.390900e+01
0.1383,-7.752700e+01
0.1280,-9.331200e+01
0.1182,-1.076400e+02
0.1085,-1.228000e+02
0.0981,-1.393200e+02
0.0884,-1.555000e+02
0.0786,-1.713500e+02
0.0683,-1.885400e+02
0.0585,-2.031500e+02
0.0482,-2.200100e+02
0.0384,-2.348500e+02
0.0287,-2.488500e+02
0.0183,-2.625200e+02
0.0086,-2.741000e+02
-0.0011,-2.837100e+02
-0.0115,-2.923300e+02
-0.0212,-2.977800e+02
-0.0316,-3.010500e+02
-0.0413,-2.968700e+02
-0.0511,-2.891200e+02
-0.0614,-2.770900e+02
-0.0712,-2.600800e+02
-0.0815,-2.435400e+02
-0.0913,-2.276800e+02
-0.1010,-2.139100e+02
-0.1114,-2.027000e+02
-0.1211,-1.917500e+02
-0.1308,-1.837700e+02
-0.1412,-1.766800e+02
-0.1509,-1.691400e+02
-0.1613,-1.638500e+02
-0.1710,-1.584500e+02
-0.1808,-1.536700e+02
-0.1911,-1.497700e+02
-0.2009,-1.453200e+02
-0.2112,-1.427300e+02
-0.2210,-1.384200e+02
-0.2307,-1.362700e+02
-0.2411,-1.337300e+02
-0.2508,-1.318700e+02
-0.2606,-1.286500e+02
-0.2709,-1.271900e+02
-0.2806,-1.252600e+02
-0.2910,-1.231200e+02
-0.3007,-1.214400e+02
-0.3105,-1.201500e+02
-0.3208,-1.186600e+02
-0.3306,-1.170800e+02
-0.3409,-1.162100e+02
-0.3507,-1.152700e+02
-0.3604,-1.140100e+02
-0.3708,-1.148100e+02
