FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_5.csv
V,uA
-0.3805,-7.815800e+01
-0.3903,-7.813700e+01
-0.4006,-7.886400e+01
-0.3903,-7.134000e+01
-0.3805,-6.733800e+01
-0.3708,-6.418600e+01
-0.3604,-6.099500e+01
-0.3507,-5.847500e+01
-0.3409,-5.632600e+01
-0.3306,-5.420900e+01
-0.3208,-5.288800e+01
-0.3105,-5.085900e+01
-0.3007,-5.013100e+01
-0.2910,-4.919600e+01
-0.2806,-4.798600e+01
-0.2709,-4.677800e+01
-0.2606,-4.529400e+01
-0.2508,-4.454900e+01
-0.2411,-4.443500e+01
-0.2307,-4.318900e+01
-0.2210,-4.276000e+01
-0.2112,-4.249600e+01
-0.2009,-4.128600e+01
-0.1911,-4.114900e+01
-0.1808,-3.991600e+01
-0.1710,-3.983600e+01
-0.1613,-3.875800e+01
-0.1509,-3.925200e+01
-0.1412,-3.779800e+01
-0.1308,-3.677300e+01
-0.1211,-3.648300e+01
-0.1114,-3.624500e+01
-0.1010,-3.595500e+01
-0.0913,-3.540300e+01
-0.0815,-3.513100e+01
-0.0712,-3.356300e+01
-0.0614,-3.247700e+01
-0.0511,-3.243000e+01
-0.0413,-3.115300e+01
-0.0316,-3.058300e+01
-0.0212,-2.860200e+01
-0.0115,-2.781100e+01
-0.0011,-2.488200e+01
0.0086,-2.167700e+01
0.0183,-1.819500e+01
0.0287,-1.313400e+01
0.0384,-7.060900e+00
0.0482,-6.181500e-01
0.0585,9.601000e+00
0.0683,1.843400e+01
0.0786,2.964900e+01
0.0884,4.025100e+01
0.0981,5.199400e+01
0.1085,6.553300e+01
0.1182,7.823200e+01
0.1280,9.141600e+01
0.1383,1.063500e+02
0.1481,1.188500e+02
0.1584,1.325700e+02
0.1682,1.457800e+02
0.1779,1.582700e+02
0.1882,1.710900e+02
0.1980,1.823500e+02
0.2083,1.936300e+02
0.2181,2.020600e+02
0.2278,2.069500e+02
0.2382,2.098300e+02
0.2479,2.076800e+02
0.2577,2.002100e+02
0.2680,1.906400e+02
0.2778,1.770100e+02
0.2881,1.638400e+02
0.2979,1.519000e+02
0.3076,1.411800e+02
0.3180,1.324700e+02
0.3277,1.248200e+02
0.3380,1.190400e+02
0.3478,1.124200e+02
0.3575,1.079900e+02
0.3679,1.045400e+02
0.3776,1.005800e+02
0.3874,9.703400e+01
0.3977,9.289300e+01
0.4075,9.069200e+01
0.4178,8.865200e+01
0.4276,8.602600e+01
0.4373,8.484000e+01
0.4477,8.246000e+01
0.4574,7.974700e+01
0.4678,7.808900e+01
0.4775,7.732000e+01
0.4872,7.491800e+01
0.4976,7.446900e+01
0.5073,7.293200e+01
0.5171,7.177700e+01
0.5274,7.118900e+01
0.5372,6.971600e+01
0.5475,6.868400e+01
0.5573,6.773700e+01
0.5670,6.763100e+01
0.5774,6.663500e+01
0.5871,6.587500e+01
0.5975,6.472800e+01
0.6072,6.421900e+01
0.6169,6.415900e+01
0.6273,6.310000e+01
0.6370,6.319200e+01
0.6468,6.319300e+01
0.6571,6.339500e+01
0.6669,6.382400e+01
0.6772,6.357500e+01
0.6870,6.348900e+01
0.6967,6.286400e+01
0.6870,5.678900e+01
0.6772,5.303200e+01
0.6669,4.996300e+01
0.6571,4.856100e+01
0.6468,4.644700e+01
0.6370,4.510700e+01
0.6273,4.354800e+01
0.6169,4.204200e+01
0.6072,4.100700e+01
0.5975,4.010500e+01
0.5871,3.837000e+01
0.5774,3.766300e+01
0.5670,3.724700e+01
0.5573,3.568100e+01
0.5475,3.507800e+01
