FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_6.csv
V,uA
-0.3805,-2.833000e+01
-0.3903,-2.929100e+01
-0.4006,-3.080900e+01
-0.3903,-2.835200e+01
-0.3805,-2.653900e+01
-0.3708,-2.511300e+01
-0.3604,-2.389100e+01
-0.3507,-2.301000e+01
-0.3409,-2.213400e+01
-0.3306,-2.151900e+01
-0.3208,-2.103000e+01
-0.3105,-2.055900e+01
-0.3007,-2.002300e+01
-0.2910,-1.971700e+01
-0.2806,-1.933300e+01
-0.2709,-1.913300e+01
-0.2606,-1.887900e+01
-0.2508,-1.873600e+01
-0.2411,-1.844100e+01
-0.2307,-1.824600e+01
-0.2210,-1.810900e+01
-0.2112,-1.803700e+01
-0.2009,-1.788500e+01
-0.1911,-1.786100e+01
-0.1808,-1.789900e+01
-0.1710,-1.806600e+01
-0.1613,-1.824400e+01
-0.1509,-1.828700e+01
-0.1412,-1.822600e+01
-0.1308,-1.829400e+01
-0.1211,-1.839500e+01
-0.1114,-1.833900e+01
-0.1010,-1.827800e+01
-0.0913,-1.813400e+01
-0.0815,-1.782900e+01
-0.0712,-1.749600e+01
-0.0614,-1.718700e+01
-0.0511,-1.697600e+01
-0.0413,-1.644100e+01
-0.0316,-1.579200e+01
-0.0212,-1.516200e+01
-0.0115,-1.432600e+01
-0.0011,-1.320100e+01
0.0086,-1.189500e+01
0.0183,-1.000900e+01
0.0287,-7.451800e+00
0.0384,-4.414300e+00
0.0482,-6.975600e-01
0.0585,4.170700e+00
0.0683,9.057900e+00
0.0786,1.517000e+01
0.0884,2.076300e+01
0.0981,2.640700e+01
0.1085,3.248600e+01
0.1182,3.734300e+01
0.1280,4.133100e+01
0.1383,4.486100e+01
0.1481,4.620600e+01
0.1584,4.665900e+01
0.1682,4.537000e+01
0.1779,4.342500e+01
0.1882,4.117000e+01
0.1980,3.852500e+01
0.2083,3.585700e+01
0.2181,3.337300e+01
0.2278,3.111400e+01
0.2382,2.914600e+01
0.2479,2.737300e+01
0.2577,2.588900e+01
0.2680,2.451300e+01
0.2778,2.312700e+01
0.2881,2.198800e+01
0.2979,2.085600e+01
0.3076,2.006700e+01
0.3180,1.900400e+01
0.3277,1.820800e+01
0.3380,1.760200e+01
0.3478,1.682500e+01
0.3575,1.626700e+01
0.3679,1.575600e+01
0.3776,1.516900e+01
0.3874,1.477500e+01
0.3977,1.425300e+01
0.4075,1.390300e+01
0.4178,1.362100e+01
0.4276,1.317900e+01
0.4373,1.290600e+01
0.4477,1.259700e+01
0.4574,1.236000e+01
0.4678,1.202300e+01
0.4775,1.174600e+01
0.4872,1.148700e+01
0.4976,1.135000e+01
0.5073,1.107400e+01
0.5171,1.101800e+01
0.5274,1.083200e+01
0.5372,1.060200e+01
0.5475,1.055500e+01
0.5573,1.040900e+01
0.5670,1.027600e+01
0.5774,1.020600e+01
0.5871,1.009500e+01
0.5975,1.005800e+01
0.6072,1.008500e+01
0.6169,1.004700e+01
0.6273,1.009600e+01
0.6370,9.969700e+00
0.6468,9.909300e+00
0.6571,1.004800e+01
0.6669,1.017500e+01
0.6772,1.018800e+01
0.6870,1.038200e+01
0.6967,1.055200e+01
0.6870,9.404200e+00
0.6772,8.430200e+00
0.6669,7.811600e+00
0.6571,7.302800e+00
0.6468,6.851300e+00
0.6370,6.600200e+00
0.6273,6.279600e+00
0.6169,5.927400e+00
0.6072,5.645100e+00
0.5975,5.427900e+00
0.5871,5.237700e+00
0.5774,5.068200e+00
0.5670,4.906700e+00
0.5573,4.655900e+00
0.5475,4.489900e+00
0.5372,4.412900e+00
0.5274,4.283200e+00
0.5171,4.106300e+00
0.5073,4.001100e+00
0.4976,3.899600e+00
0.4872,3.805400e+00
0.4775,3.667500e+00
0.4678,3.586400e+00
0.4574,3.392100e+00
0.4477,3.356400e+00
0.4373,3.236700e+00
0.4276,3.229300e+00
0.4178,3.115000e+00
0.4075,2.962400e+00
0.3977,2.934900e+00
0.3874,2.886400e+00
0.3776,2.855500e+00
0.3679,2.828900e+00
0.3575,2.657200e+00
0.3478,2.610400e+00
0.3380,2.557000e+00
0.3277,2.480600e+00
0.3180,2.394500e+00
0.3076,2.299900e+00
0.2979,2.218100e+00
0.2881,2.105500e+00
0.2778,2.030900e+00
0.2680,1.881400e+00
0.2577,1.773300e+00
0.2479,1.428100e+00
0.2382,1.356300e+00
0.2278,1.138100e+00
0.2181,6.763200e-01
0.2083,2.592800e-01
0.1980,-5.442300e-01
0.1882,-1.452500e+00
0.1779,-2.999800e+00
0.1682,-4.651800e+00
0.1584,-6.947600e+00
0.1481,-1.018300e+01
0.1383,-1.395200e+01
0.1280,-1.878700e+01
0.1182,-2.377900e+01
0.1085,-2.919800e+01
0.0981,-3.562100e+01
0.0884,-4.154400e+01
0.0786,-4.700800e+01
0.0683,-5.285300e+01
0.0585,-5.677300e+01
0.0482,-6.042800e+01
0.0384,-6.165700e+01
0.0287,-6.179300e+01
0.0183,-6.086100e+01
0.0086,-5.856400e+01
-0.0011,-5.586100e+01
-0.0115,-5.311200e+01
-0.0212,-5.053100e+01
-0.0316,-4.826500e+01
-0.0413,-4.594600e+01
-0.0511,-4.397600e+01
-0.0614,-4.234500e+01
-0.0712,-4.070400e+01
-0.0815,-3.938900e+01
-0.0913,-3.819400e+01
-0.1010,-3.713900e+01
-0.1114,-3.618800e+01
-0.1211,-3.519400e+01
-0.1308,-3.449500e+01
-0.1412,-3.388900e+01
-0.1509,-3.308200e+01
-0.1613,-3.254800e+01
-0.1710,-3.190000e+01
-0.1808,-3.135000e+01
-0.1911,-3.083300e+01
-0.2009,-3.039400e+01
-0.2112,-3.004500e+01
-0.2210,-2.954500e+01
-0.2307,-2.924500e+01
-0.2411,-2.897000e+01
-0.2508,-2.868400e+01
-0.2606,-2.831100e+01
-0.2709,-2.812400e+01
-0.2806,-2.784000e+01
-0.2910,-2.765300e+01
-0.3007,-2.753600e+01
-0.3105,-2.736800e+01
-0.3208,-2.736200e+01
-0.3306,-2.718300e+01
-0.3409,-2.741500e+01
-0.3507,-2.748000e+01
-0.3604,-2.781500e+01
-0.3708,-2.833000e+01
