FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_2.csv
V,uA
-0.3805,-5.486100e+01
-0.3903,-5.564300e+01
-0.4006,-5.600400e+01
-0.3903,-4.817200e+01
-0.3805,-4.385800e+01
-0.3708,-3.950700e+01
-0.3604,-3.634800e+01
-0.3507,-3.363500e+01
-0.3409,-3.260900e+01
-0.3306,-3.128200e+01
-0.3208,-3.032300e+01
-0.3105,-2.784800e+01
-0.3007,-2.757900e+01
-0.2910,-2.685800e+01
-0.2806,-2.502500e+01
-0.2709,-2.465700e+01
-0.2606,-2.345800e+01
-0.2508,-2.261300e+01
-0.2411,-2.298700e+01
-0.2307,-2.186900e+01
-0.2210,-2.069900e+01
-0.2112,-2.068500e+01
-0.2009,-2.021900e+01
-0.1911,-1.938100e+01
-0.1808,-1.918000e+01
-0.1710,-1.894200e+01
-0.1613,-1.850600e+01
-0.1509,-1.778400e+01
-0.1412,-1.867000e+01
-0.1308,-1.712300e+01
-0.1211,-1.690600e+01
-0.1114,-1.562300e+01
-0.1010,-1.561500e+01
-0.0913,-1.488300e+01
-0.0815,-1.464900e+01
-0.0712,-1.382800e+01
-0.0614,-1.266800e+01
-0.0511,-1.087100e+01
-0.0413,-9.971400e+00
-0.0316,-9.061400e+00
-0.0212,-5.991100e+00
-0.0115,-3.742700e+00
-0.0011,-3.011100e-01
0.0086,4.875000e+00
0.0183,9.355400e+00
0.0287,1.548500e+01
0.0384,2.190500e+01
0.0482,2.916400e+01
0.0585,3.837200e+01
0.0683,4.718500e+01
0.0786,5.776000e+01
0.0884,6.740000e+01
0.0981,7.749800e+01
0.1085,8.879500e+01
0.1182,9.866100e+01
0.1280,1.081700e+02
0.1383,1.169500e+02
0.1481,1.247400e+02
0.1584,1.327900e+02
0.1682,1.384900e+02
0.1779,1.416900e+02
0.1882,1.441600e+02
0.1980,1.434600e+02
0.2083,1.403600e+02
0.2181,1.355700e+02
0.2278,1.298400e+02
0.2382,1.233900e+02
0.2479,1.172100e+02
0.2577,1.117900e+02
0.2680,1.071300e+02
0.2778,1.022700e+02
0.2881,9.862600e+01
0.2979,9.527300e+01
0.3076,9.183700e+01
0.3180,8.975700e+01
0.3277,8.739400e+01
0.3380,8.525000e+01
0.3478,8.286900e+01
0.3575,8.158500e+01
0.3679,7.953600e+01
0.3776,7.852900e+01
0.3874,7.712300e+01
0.3977,7.676600e+01
0.4075,7.507000e+01
0.4178,7.455100e+01
0.4276,7.385900e+01
0.4373,7.331600e+01
0.4477,7.246600e+01
0.4574,7.133000e+01
0.4678,7.150000e+01
0.4775,7.052600e+01
0.4872,7.176700e+01
0.4976,7.187300e+01
0.5073,7.090100e+01
0.5171,7.125200e+01
0.5274,7.072200e+01
0.5372,7.126100e+01
0.5475,7.191900e+01
0.5573,7.191800e+01
0.5670,7.234600e+01
0.5774,7.283600e+01
0.5871,7.299700e+01
0.5975,7.319800e+01
0.6072,7.524300e+01
0.6169,7.477000e+01
0.6273,7.702300e+01
0.6370,7.810700e+01
0.6468,7.776000e+01
0.6571,7.934300e+01
0.6669,8.019000e+01
0.6772,8.219400e+01
0.6870,8.315900e+01
0.6967,8.401200e+01
0.6870,7.646500e+01
0.6772,7.095400e+01
0.6669,6.581700e+01
0.6571,6.130700e+01
0.6468,5.902700e+01
0.6370,5.546200e+01
0.6273,5.376300e+01
0.6169,5.022400e+01
0.6072,4.875100e+01
0.5975,4.666700e+01
0.5871,4.546500e+01
0.5774,4.368200e+01
0.5670,4.249600e+01
0.5573,4.106200e+01
