FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_9.csv
V,uA
-0.3805,-4.348400e+01
-0.3903,-4.365600e+01
-0.4006,-4.449200e+01
-0.3903,-4.105500e+01
-0.3805,-3.820700e+01
-0.3708,-3.682200e+01
-0.3604,-3.482500e+01
-0.3507,-3.366700e+01
-0.3409,-3.259000e+01
-0.3306,-3.150300e+01
-0.3208,-3.060500e+01
-0.3105,-2.972300e+01
-0.3007,-2.904300e+01
-0.2910,-2.862300e+01
-0.2806,-2.814800e+01
-0.2709,-2.697900e+01
-0.2606,-2.715800e+01
-0.2508,-2.639900e+01
-0.2411,-2.652700e+01
-0.2307,-2.634500e+01
-0.2210,-2.627800e+01
-0.2112,-2.602100e+01
-0.2009,-2.446800e+01
-0.1911,-2.482000e+01
-0.1808,-2.465200e+01
-0.1710,-2.463800e+01
-0.1613,-2.504400e+01
-0.1509,-2.328100e+01
-0.1412,-2.355100e+01
-0.1308,-2.287800e+01
-0.1211,-2.210200e+01
-0.1114,-2.310300e+01
-0.1010,-2.236500e+01
-0.0913,-2.180500e+01
-0.0815,-2.194700e+01
-0.0712,-2.191000e+01
-0.0614,-2.225400e+01
-0.0511,-1.990800e+01
-0.0413,-2.015900e+01
-0.0316,-1.934400e+01
-0.0212,-1.845400e+01
-0.0115,-1.589800e+01
-0.0011,-1.435200e+01
0.0086,-1.180800e+01
0.0183,-8.265300e+00
0.0287,-4.080600e+00
0.0384,6.768300e-01
0.0482,7.640100e+00
0.0585,1.474200e+01
0.0683,2.170500e+01
0.0786,3.033500e+01
0.0884,3.811400e+01
0.0981,4.633300e+01
0.1085,5.535800e+01
0.1182,6.284200e+01
0.1280,6.977900e+01
0.1383,7.695700e+01
0.1481,8.140900e+01
0.1584,8.522100e+01
0.1682,8.619700e+01
0.1779,8.545400e+01
0.1882,8.318100e+01
0.1980,7.905400e+01
0.2083,7.473500e+01
0.2181,6.968400e+01
0.2278,6.503600e+01
0.2382,6.105700e+01
0.2479,5.737600e+01
0.2577,5.417100e+01
0.2680,5.136300e+01
0.2778,4.872500e+01
0.2881,4.644800e+01
0.2979,4.440500e+01
0.3076,4.257200e+01
0.3180,4.098600e+01
0.3277,3.947400e+01
0.3380,3.799300e+01
0.3478,3.673800e+01
0.3575,3.560900e+01
0.3679,3.456000e+01
0.3776,3.352200e+01
0.3874,3.249900e+01
0.3977,3.174300e+01
0.4075,3.097400e+01
0.4178,3.009200e+01
0.4276,2.951100e+01
0.4373,2.878400e+01
0.4477,2.818400e+01
0.4574,2.766600e+01
0.4678,2.710900e+01
0.4775,2.660300e+01
0.4872,2.607900e+01
0.4976,2.568300e+01
0.5073,2.517900e+01
0.5171,2.482000e+01
0.5274,2.455700e+01
0.5372,2.421800e+01
0.5475,2.415500e+01
0.5573,2.381400e+01
0.5670,2.345700e+01
0.5774,2.325500e+01
0.5871,2.313200e+01
0.5975,2.293800e+01
0.6072,2.293200e+01
0.6169,2.279300e+01
0.6273,2.279200e+01
0.6370,2.272600e+01
0.6468,2.271100e+01
0.6571,2.270600e+01
0.6669,2.273500e+01
0.6772,2.282400e+01
0.6870,2.285500e+01
0.6967,2.296200e+01
0.6870,2.064900e+01
0.6772,1.915000e+01
0.6669,1.797100e+01
0.6571,1.720200e+01
0.6468,1.640400e+01
0.6370,1.595800e+01
0.6273,1.522000e+01
0.6169,1.469700e+01
0.6072,1.424000e+01
0.5975,1.392400e+01
0.5871,1.365800e+01
0.5774,1.331800e+01
0.5670,1.289900e+01
0.5573,1.260900e+01
0.5475,1.245100e+01
0.5372,1.219000e+01
0.5274,1.191300e+01
0.5171,1.171200e+01
0.5073,1.150800e+01
0.4976,1.117900e+01
0.4872,1.096700e+01
0.4775,1.088000e+01
0.4678,1.073100e+01
0.4574,1.041600e+01
0.4477,1.035500e+01
0.4373,1.012000e+01
0.4276,1.001000e+01
0.4178,9.825400e+00
0.4075,9.654700e+00
0.3977,9.410700e+00
0.3874,9.336000e+00
0.3776,9.143600e+00
0.3679,8.992200e+00
0.3575,8.798000e+00
0.3478,8.727200e+00
0.3380,8.503300e+00
0.3277,8.342400e+00
0.3180,8.172900e+00
0.3076,8.051700e+00
0.2979,7.868900e+00
0.2881,7.592700e+00
0.2778,7.342100e+00
0.2680,7.126200e+00
0.2577,6.911200e+00
0.2479,6.514900e+00
0.2382,6.153900e+00
0.2278,5.676200e+00
0.2181,4.932800e+00
0.2083,4.090100e+00
0.1980,2.877600e+00
0.1882,1.255200e+00
0.1779,-9.917200e-01
0.1682,-3.643700e+00
0.1584,-7.094100e+00
0.1481,-1.169600e+01
0.1383,-1.667700e+01
0.1280,-2.329200e+01
0.1182,-2.997800e+01
0.1085,-3.730700e+01
0.0981,-4.589300e+01
0.0884,-5.392100e+01
0.0786,-6.199400e+01
0.0683,-7.113300e+01
0.0585,-7.883900e+01
0.0482,-8.685800e+01
0.0384,-9.271900e+01
0.0287,-9.707400e+01
0.0183,-1.005100e+02
0.0086,-1.028000e+02
-0.0011,-1.006600e+02
-0.0115,-9.821300e+01
-0.0212,-9.275400e+01
