FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_7.csv
V,uA
-0.3805,-9.715500e+01
-0.3903,-9.621100e+01
-0.4006,-9.667800e+01
-0.3903,-8.320800e+01
-0.3805,-7.587500e+01
-0.3708,-7.098000e+01
-0.3604,-6.570700e+01
-0.3507,-6.152700e+01
-0.3409,-5.855900e+01
-0.3306,-5.575600e+01
-0.3208,-5.333100e+01
-0.3105,-5.100700e+01
-0.3007,-5.012100e+01
-0.2910,-4.845200e+01
-0.2806,-4.637700e+01
-0.2709,-4.458800e+01
-0.2606,-4.318000e+01
-0.2508,-4.236700e+01
-0.2411,-4.143500e+01
-0.2307,-4.065600e+01
-0.2210,-3.902400e+01
-0.2112,-3.874500e+01
-0.2009,-3.703700e+01
-0.1911,-3.699400e+01
-0.1808,-3.562500e+01
-0.1710,-3.511200e+01
-0.1613,-3.427200e+01
-0.1509,-3.379400e+01
-0.1412,-3.316900e+01
-0.1308,-3.266300e+01
-0.1211,-3.186700e+01
-0.1114,-3.112800e+01
-0.1010,-3.006200e+01
-0.0913,-2.970500e+01
-0.0815,-2.858400e+01
-0.0712,-2.756700e+01
-0.0614,-2.678900e+01
-0.0511,-2.406400e+01
-0.0413,-2.311800e+01
-0.0316,-2.161800e+01
-0.0212,-1.751600e+01
-0.0115,-1.444300e+01
-0.0011,-9.582300e+00
0.0086,-3.785000e+00
0.0183,2.439600e+00
0.0287,1.024300e+01
0.0384,1.877700e+01
0.0482,2.755800e+01
0.0585,3.807200e+01
0.0683,4.841000e+01
0.0786,6.137200e+01
0.0884,7.262100e+01
0.0981,8.452000e+01
0.1085,9.877600e+01
0.1182,1.099500e+02
0.1280,1.229500e+02
0.1383,1.364400e+02
0.1481,1.473200e+02
0.1584,1.598100e+02
0.1682,1.697700e+02
0.1779,1.796300e+02
0.1882,1.871500e+02
0.1980,1.941400e+02
0.2083,1.988200e+02
0.2181,1.986300e+02
0.2278,1.965600e+02
0.2382,1.930600e+02
0.2479,1.852600e+02
0.2577,1.755800e+02
0.2680,1.676100e+02
0.2778,1.578000e+02
0.2881,1.497300e+02
0.2979,1.411200e+02
0.3076,1.337700e+02
0.3180,1.277900e+02
0.3277,1.219700e+02
0.3380,1.176300e+02
0.3478,1.133500e+02
0.3575,1.076700e+02
0.3679,1.053800e+02
0.3776,1.018800e+02
0.3874,9.871800e+01
0.3977,9.546100e+01
0.4075,9.342700e+01
0.4178,9.117900e+01
0.4276,8.824700e+01
0.4373,8.688000e+01
0.4477,8.470900e+01
0.4574,8.240900e+01
0.4678,8.184800e+01
0.4775,8.014800e+01
0.4872,7.879500e+01
0.4976,7.731200e+01
0.5073,7.534600e+01
0.5171,7.471300e+01
0.5274,7.434900e+01
0.5372,7.343800e+01
0.5475,7.301100e+01
0.5573,7.153400e+01
0.5670,7.068200e+01
0.5774,7.059300e+01
0.5871,7.029400e+01
0.5975,7.055300e+01
0.6072,6.925600e+01
0.6169,6.939000e+01
0.6273,6.979200e+01
0.6370,6.918500e+01
0.6468,6.892600e+01
0.6571,7.010100e+01
0.6669,6.984200e+01
0.6772,7.109300e+01
0.6870,7.154000e+01
0.6967,7.238500e+01
0.6870,6.070500e+01
0.6772,5.657800e+01
0.6669,5.178600e+01
0.6571,4.840500e+01
0.6468,4.648100e+01
0.6370,4.406400e+01
0.6273,4.191100e+01
0.6169,4.017000e+01
0.6072,3.900200e+01
0.5975,3.834000e+01
0.5871,3.687400e+01
0.5774,3.557000e+01
0.5670,3.455300e+01
0.5573,3.363300e+01
0.5475,3.175700e+01
0.5372,3.229200e+01
0.5274,3.108700e+01
0.5171,3.003300e+01
0.5073,2.971200e+01
0.4976,2.878000e+01
0.4872,2.766800e+01
0.4775,2.787500e+01
0.4678,2.719300e+01
0.4574,2.625900e+01
0.4477,2.656400e+01
0.4373,2.538300e+01
0.4276,2.571600e+01
0.4178,2.459700e+01
0.4075,2.371300e+01
0.3977,2.345400e+01
0.3874,2.328200e+01
0.3776,2.255100e+01
0.3679,2.230200e+01
0.3575,2.193800e+01
0.3478,2.077700e+01
0.3380,2.059800e+01
0.3277,1.987700e+01
0.3180,1.895200e+01
0.3076,1.848900e+01
0.2979,1.880700e+01
0.2881,1.788100e+01
0.2778,1.655000e+01
0.2680,1.637200e+01
0.2577,1.504700e+01
0.2479,1.424200e+01
0.2382,1.287800e+01
0.2278,1.105800e+01
0.2181,9.365000e+00
0.2083,6.883500e+00
0.1980,3.922300e+00
0.1882,8.007800e-01
0.1779,-3.277300e+00
0.1682,-8.445400e+00
0.1584,-1.471800e+01
0.1481,-2.248500e+01
0.1383,-3.065500e+01
0.1280,-4.085000e+01
0.1182,-5.057900e+01
0.1085,-6.119300e+01
0.0981,-7.364500e+01
0.0884,-8.541200e+01
0.0786,-9.762300e+01
0.0683,-1.114700e+02
0.0585,-1.251900e+02
0.0482,-1.393600e+02
0.0384,-1.507500e+02
0.0287,-1.631400e+02
0.0183,-1.764900e+02
0.0086,-1.860200e+02
-0.0011,-1.951500e+02
-0.0115,-2.037100e+02
-0.0212,-2.105000e+02
-0.0316,-2.160600e+02
-0.0413,-2.172300e+02
-0.0511,-2.151300e+02
-0.0614,-2.113800e+02
-0.0712,-2.033400e+02
-0.0815,-1.939100e+02
-0.0913,-1.837000e+02
-0.1010,-1.738000e+02
-0.1114,-1.651100e+02
-0.1211,-1.569400e+02
-0.1308,-1.496700e+02
-0.1412,-1.445400e+02
-0.1509,-1.394700e+02
-0.1613,-1.347300e+02
-0.1710,-1.306000e+02
-0.1808,-1.262600e+02
-0.1911,-1.229600e+02
-0.2009,-1.207500e+02
-0.2112,-1.185700e+02
-0.2210,-1.161100e+02
-0.2307,-1.140500e+02
-0.2411,-1.118900e+02
-0.2508,-1.107900e+02
-0.2606,-1.081800e+02
-0.2709,-1.067600e+02
-0.2806,-1.060200e+02
-0.2910,-1.046200e+02
-0.3007,-1.030800e+02
-0.3105,-1.022300e+02
-0.3208,-1.012700e+02
-0.3306,-1.009800e+02
-0.3409,-9.994600e+01
-0.3507,-9.850700e+01
-0.3604,-9.780200e+01
-0.3708,-9.813200e+01
